version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Nigeria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/23
info,match_id,1539744
info,match_type,T20
info,match_type_number,3983
info,overs,20
info,event,Namibia T20 Tri-Series
info,match_number,6
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,A Busing-Volschenk
info,umpire,Claus Schumacher
info,umpire,E Lassen
info,reserve_umpire,A Louw
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,221
info,winner,Namibia
info,winner_runs,93
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,J Taanyanda
info,player,Namibia,MG Erasmus
info,player,Namibia,A Busing-Volschenk
info,player,Namibia,ZE Green
info,player,Namibia,DO Leicher
info,player,Namibia,JC Balt
info,player,Namibia,M Heingo
info,player,Namibia,BM Scholtz
info,player,Namibia,W Smith
info,player,Namibia,JT Brassell
info,player,Nigeria,Selim Salau
info,player,Nigeria,S Chilemanya
info,player,Nigeria,I Danladi
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,O Olaleye
info,player,Nigeria,VD Adewoye
info,player,Nigeria,SA Okpe
info,player,Nigeria,K Boniface
info,player,Nigeria,CM Akachukwu
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,Abdullahi Ismail
info,registry,people,A Busing-Volschenk,e9e37173
info,registry,people,A Louw,5eecae5d
info,registry,people,Abdullahi Ismail,e20b9b34
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,Claus Schumacher,85645e62
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,E Lassen,a476d6d0
info,registry,people,I Danladi,c156cc1f
info,registry,people,J Taanyanda,c41ad06b
info,registry,people,JC Balt,75be3b2a
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,K Boniface,a89433c5
info,registry,people,M Heingo,0abb2525
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,O Chirombe,6345307f
info,registry,people,O Olaleye,811785d2
info,registry,people,S Chilemanya,e1fe58ad
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,W Smith,cc9989f9
info,registry,people,ZE Green,8716233e
