version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/30
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510311
info,match_type,T20
info,match_type_number,2585
info,overs,20
info,match_number,27
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,T Putthawong
info,umpire,AS Guha
info,umpire,Saleema Imtiaz
info,reserve_umpire,Dolly Rani
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,64
info,winner,Thailand
info,winner_wickets,3
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,EL Watson
info,player,Scotland,R Slater
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,player,Thailand,N Boochatham
info,player,Thailand,S Khiaoto
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AS Guha,c21b184d
info,registry,people,C Abel,d92d3563
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DEM Carter,c3394c16
info,registry,people,Dolly Rani,2821c99e
info,registry,people,EL Watson,45dd7433
info,registry,people,K Fraser,a0a65375
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Bell,385eac52
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Putthawong,23e3f2d6
