match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,Ireland,Bangladesh,PR Stirling,TH Tector,Mahedi Hasan,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,Ireland,Bangladesh,PR Stirling,TH Tector,Shoriful Islam,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,Ireland,Bangladesh,PR Stirling,TH Tector,Shoriful Islam,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,Ireland,Bangladesh,PR Stirling,TH Tector,Shoriful Islam,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.5,Ireland,Bangladesh,PR Stirling,TH Tector,Shoriful Islam,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.6,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,0,1,,,,1,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,2.1,Ireland,Bangladesh,TH Tector,PR Stirling,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.2,2.2,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.3,2.3,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.4,2.4,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.5,2.5,Ireland,Bangladesh,TH Tector,PR Stirling,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.6,2.6,Ireland,Bangladesh,PR Stirling,TH Tector,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.1,3.1,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.2,3.2,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.3,3.3,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.4,3.4,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.5,3.5,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,6,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.6,3.6,Ireland,Bangladesh,TH Tector,PR Stirling,Shoriful Islam,0,0,,,,,,,bowled,TH Tector,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.1,4.1,Ireland,Bangladesh,PR Stirling,HT Tector,Mohammad Saifuddin,6,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.2,4.2,Ireland,Bangladesh,PR Stirling,HT Tector,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.3,4.3,Ireland,Bangladesh,HT Tector,PR Stirling,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.4,4.4,Ireland,Bangladesh,HT Tector,PR Stirling,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.5,4.5,Ireland,Bangladesh,HT Tector,PR Stirling,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.6,4.6,Ireland,Bangladesh,HT Tector,PR Stirling,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.1,5.1,Ireland,Bangladesh,HT Tector,PR Stirling,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.2,5.2,Ireland,Bangladesh,HT Tector,PR Stirling,Mustafizur Rahman,0,0,,,,,,,bowled,HT Tector,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.3,5.3,Ireland,Bangladesh,L Tucker,PR Stirling,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.4,5.4,Ireland,Bangladesh,L Tucker,PR Stirling,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.5,5.5,Ireland,Bangladesh,L Tucker,PR Stirling,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,5.6,5.6,Ireland,Bangladesh,L Tucker,PR Stirling,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.1,6.1,Ireland,Bangladesh,L Tucker,PR Stirling,Mahedi Hasan,0,0,,,,,,,lbw,L Tucker,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.2,6.2,Ireland,Bangladesh,C Campher,PR Stirling,Mahedi Hasan,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.3,6.3,Ireland,Bangladesh,C Campher,PR Stirling,Mahedi Hasan,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.4,6.4,Ireland,Bangladesh,PR Stirling,C Campher,Mahedi Hasan,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.5,6.5,Ireland,Bangladesh,C Campher,PR Stirling,Mahedi Hasan,2,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,6.6,6.6,Ireland,Bangladesh,C Campher,PR Stirling,Mahedi Hasan,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.1,7.1,Ireland,Bangladesh,PR Stirling,C Campher,Rishad Hossain,1,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.2,7.2,Ireland,Bangladesh,C Campher,PR Stirling,Rishad Hossain,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.3,7.3,Ireland,Bangladesh,C Campher,PR Stirling,Rishad Hossain,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.4,7.4,Ireland,Bangladesh,C Campher,PR Stirling,Rishad Hossain,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.5,7.5,Ireland,Bangladesh,C Campher,PR Stirling,Rishad Hossain,0,0,,,,,,,,,,,,,
1506016,2025/26,2025-12-02,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,7.6,7.6,Ireland,Bangladesh,C Campher,PR Stirling,Rishad Hossain,1,0,,,,,,,,,,,,,
