match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Bahrain,Kuwait,Muhammad Younis,Umer Imtiaz,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.2,Bahrain,Kuwait,Muhammad Younis,Umer Imtiaz,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.3,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.4,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.5,Bahrain,Kuwait,Muhammad Younis,Umer Imtiaz,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.8,0.6,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Sayed Monib,0,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Sayed Monib,6,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Sayed Monib,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Bahrain,Kuwait,Muhammad Younis,Umer Imtiaz,Sayed Monib,1,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Sayed Monib,2,0,,,,,,,,,,,,,
1328471,2022,2022-08-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Bahrain,Kuwait,Umer Imtiaz,Muhammad Younis,Sayed Monib,1,0,,,,,,,,,,,,,
