match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.1,0.1,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.2,0.2,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.3,0.3,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.4,0.4,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.5,0.5,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.6,0.6,Lesotho,Malawi,T Kobeli,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.1,1.1,Lesotho,Malawi,T Khabo,T Kobeli,D Dzimau,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.2,1.2,Lesotho,Malawi,T Kobeli,T Khabo,D Dzimau,0,0,,,,,,,lbw,T Kobeli,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.3,1.3,Lesotho,Malawi,N Tsiame,T Khabo,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.4,1.4,Lesotho,Malawi,N Tsiame,T Khabo,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.5,1.5,Lesotho,Malawi,N Tsiame,T Khabo,D Dzimau,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.6,1.6,Lesotho,Malawi,T Khabo,N Tsiame,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.1,2.1,Lesotho,Malawi,N Tsiame,T Khabo,S Hussein,0,0,,,,,,,bowled,N Tsiame,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.2,2.2,Lesotho,Malawi,R Khasana,T Khabo,S Hussein,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.3,2.3,Lesotho,Malawi,T Khabo,R Khasana,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.4,2.4,Lesotho,Malawi,T Khabo,R Khasana,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.5,2.5,Lesotho,Malawi,T Khabo,R Khasana,S Hussein,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.6,2.6,Lesotho,Malawi,R Khasana,T Khabo,S Hussein,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.1,3.1,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.2,3.2,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.3,3.3,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.4,3.4,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,0,1,1,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.5,3.4,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,1,1,,1,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.6,3.4,Lesotho,Malawi,R Khasana,T Khabo,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.7,3.5,Lesotho,Malawi,R Khasana,T Khabo,D Dzimau,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.8,3.6,Lesotho,Malawi,T Khabo,R Khasana,D Dzimau,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.1,4.1,Lesotho,Malawi,R Khasana,T Khabo,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.2,4.2,Lesotho,Malawi,R Khasana,T Khabo,T Luka,4,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.3,4.3,Lesotho,Malawi,R Khasana,T Khabo,T Luka,0,0,,,,,,,bowled,R Khasana,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.4,4.4,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.5,4.5,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.6,4.6,Lesotho,Malawi,T Khabo,M Moalosi,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.1,5.1,Lesotho,Malawi,M Moalosi,T Khabo,B Ndipo,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.2,5.2,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,2,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.3,5.3,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.4,5.4,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.5,5.5,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,0,1,1,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.6,5.5,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.7,5.6,Lesotho,Malawi,T Khabo,M Moalosi,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.1,6.1,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.2,6.2,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.3,6.3,Lesotho,Malawi,T Khabo,M Moalosi,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.4,6.4,Lesotho,Malawi,T Khabo,M Moalosi,T Luka,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.5,6.5,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.6,6.6,Lesotho,Malawi,M Moalosi,T Khabo,T Luka,0,0,,,,,,,run out,M Moalosi,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.1,7.1,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.2,7.2,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.3,7.3,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.4,7.4,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.5,7.5,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,7.6,7.6,Lesotho,Malawi,L Khotso,T Khabo,B Ndipo,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.1,8.1,Lesotho,Malawi,T Khabo,L Khotso,V Phiri,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.2,8.2,Lesotho,Malawi,T Khabo,L Khotso,V Phiri,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.3,8.3,Lesotho,Malawi,T Khabo,L Khotso,V Phiri,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.4,8.4,Lesotho,Malawi,L Khotso,T Khabo,V Phiri,0,0,,,,,,,bowled,L Khotso,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.5,8.5,Lesotho,Malawi,M Mohasane,T Khabo,V Phiri,0,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,8.6,8.6,Lesotho,Malawi,M Mohasane,T Khabo,V Phiri,1,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,9.1,9.1,Lesotho,Malawi,M Mohasane,T Khabo,T Luka,0,0,,,,,,,caught,M Mohasane,,,S Hussein,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,9.2,9.2,Lesotho,Malawi,T Ramabitsa,T Khabo,T Luka,4,0,,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,9.3,9.3,Lesotho,Malawi,T Ramabitsa,T Khabo,T Luka,0,1,,,1,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,9.4,9.4,Lesotho,Malawi,T Khabo,T Ramabitsa,T Luka,0,1,1,,,,,,,,,,,,
1158359,2018,2018-08-25,Botswana Cricket Association Oval 1,1,9.5,9.4,Lesotho,Malawi,T Khabo,T Ramabitsa,T Luka,0,0,,,,,,,,,,,,,
