match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.1,0.1,Panama,Bermuda,Sohel Patel,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.2,0.2,Panama,Bermuda,Sohel Patel,P Jayeshbhai Patel,Z Burgess,0,1,,1,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.3,0.2,Panama,Bermuda,Sohel Patel,P Jayeshbhai Patel,Z Burgess,1,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.4,0.3,Panama,Bermuda,P Jayeshbhai Patel,Sohel Patel,Z Burgess,0,1,,,,1,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.5,0.4,Panama,Bermuda,Sohel Patel,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.6,0.5,Panama,Bermuda,Sohel Patel,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,bowled,Sohel Patel,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.7,0.6,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.1,1.1,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,1,1,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.2,1.1,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.3,1.2,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.4,1.3,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,3,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.5,1.4,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.6,1.5,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.7,1.6,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.1,2.1,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.2,2.2,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,Z Burgess,0,1,1,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.3,2.2,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,Z Burgess,1,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.4,2.3,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.5,2.4,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,1,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.6,2.5,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,Z Burgess,4,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.7,2.6,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.1,3.1,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.2,3.2,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.3,3.3,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,L Horan,1,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.4,3.4,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.5,3.5,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.6,3.6,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,1,1,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,3.7,3.6,Panama,Bermuda,P Jayeshbhai Patel,MY Bawa,L Horan,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.1,4.1,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.2,4.2,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.3,4.3,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.4,4.4,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,1,1,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.5,4.4,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.6,4.5,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,,,,,,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,4.7,4.6,Panama,Bermuda,MY Bawa,P Jayeshbhai Patel,Z Burgess,0,0,,,,,,,caught,MY Bawa,,,OGL Bascome,,
1539735,2026,2026-06-25,"White Hill Field, Sandys Parish",1,5.1,5.1,Panama,Bermuda,P Jayeshbhai Patel,A Natubhai Ahir,DMW Rawlins,0,0,,,,,,,,,,,,,
