version,2.3.0
info,balls_per_over,6
info,team,Lesotho
info,team,Zambia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/11
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528337
info,match_type,T20
info,match_type_number,2721
info,overs,20
info,match_number,21
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,bat
info,player_of_match,MA Nyabela
info,umpire,J Mukandi
info,umpire,L Msemburi
info,reserve_umpire,S Bhargava
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,97
info,winner,Lesotho
info,winner_runs,48
info,player,Lesotho,KM Molapo
info,player,Lesotho,P Pheko
info,player,Lesotho,B Tlali
info,player,Lesotho,T Khabo
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Phelenyane
info,player,Lesotho,L Mating
info,player,Lesotho,M Mohapi
info,player,Lesotho,R Limema
info,player,Lesotho,B Mosoaboli
info,player,Lesotho,L Polaki
info,player,Zambia,F Chenda
info,player,Zambia,V Mwansa
info,player,Zambia,P Munsanda
info,player,Zambia,N Chabula
info,player,Zambia,Rithika Sriram
info,player,Zambia,E Malama
info,player,Zambia,M Kachingo
info,player,Zambia,M Chabula
info,player,Zambia,P Chabuta
info,player,Zambia,R Chanda
info,player,Zambia,E Mulenga
info,registry,people,B Mosoaboli,c92f74da
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,E Malama,cd440d77
info,registry,people,E Mulenga,10ae734d
info,registry,people,F Chenda,c3d8b72f
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,J Mukandi,b7954ae3
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Mating,ea2a8710
info,registry,people,L Msemburi,ef6037f8
info,registry,people,L Polaki,10ca0ed4
info,registry,people,M Chabula,7952fe28
info,registry,people,M Kachingo,287dab75
info,registry,people,M Mohapi,cbce8ead
info,registry,people,MA Nyabela,261fddca
info,registry,people,N Chabula,c6fee9f1
info,registry,people,P Chabuta,85f0529e
info,registry,people,P Munsanda,a648fdcd
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Chanda,43fe74b1
info,registry,people,R Limema,95fdfe7e
info,registry,people,Rithika Sriram,d409b68f
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,T Khabo,7be9cb29
info,registry,people,V Mwansa,b0032f26
