match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.1,0.1,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.2,0.1,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,4,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.3,0.2,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.4,0.2,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.5,0.2,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.6,0.3,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.7,0.4,Sweden,Spain,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.8,0.5,Sweden,Spain,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.9,0.6,Sweden,Spain,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.1,1.1,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,0,1,1,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.2,1.1,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,2,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.3,1.2,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.4,1.3,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,4,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.5,1.4,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,1,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.6,1.5,Sweden,Spain,Eman Asim,A Vaidya,Uswa Syed,1,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.7,1.6,Sweden,Spain,A Vaidya,Eman Asim,Uswa Syed,1,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.1,2.1,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.2,2.2,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,4,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.3,2.3,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.4,2.4,Sweden,Spain,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,,bowled,A Vaidya,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.5,2.5,Sweden,Spain,E Thelander,Eman Asim,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.6,2.6,Sweden,Spain,E Thelander,Eman Asim,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.1,3.1,Sweden,Spain,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.2,3.2,Sweden,Spain,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.3,3.3,Sweden,Spain,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.4,3.4,Sweden,Spain,Eman Asim,E Thelander,Uswa Syed,3,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.5,3.5,Sweden,Spain,E Thelander,Eman Asim,Uswa Syed,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.6,3.6,Sweden,Spain,E Thelander,Eman Asim,Uswa Syed,0,0,,,,,,,bowled,E Thelander,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.1,4.1,Sweden,Spain,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.2,4.2,Sweden,Spain,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.3,4.3,Sweden,Spain,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486089,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.4,4.4,Sweden,Spain,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,,,,,,,,
