match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.1,0.1,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,1,0,,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.2,0.2,Switzerland,Belgium,Ramya Krishnamurthy,L Pickard,Tripti Gore,0,1,1,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.3,0.2,Switzerland,Belgium,Ramya Krishnamurthy,L Pickard,Tripti Gore,0,1,,1,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.4,0.2,Switzerland,Belgium,Ramya Krishnamurthy,L Pickard,Tripti Gore,1,0,,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.5,0.3,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.6,0.3,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.7,0.3,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,2,0,,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.8,0.4,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,1,,1,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.9,0.4,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,1,,1,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.10,0.4,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,2,0,,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.11,0.5,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.12,0.5,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,4,0,,,,,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,0.13,0.6,Switzerland,Belgium,L Pickard,Ramya Krishnamurthy,Tripti Gore,0,0,,,,,,,bowled,L Pickard,,,,,
