match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.1,0.1,Lesotho,Eswatini,LM Gabriel,C Tlali,Faizalmahmed Patel,0,1,1,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.2,0.1,Lesotho,Eswatini,LM Gabriel,C Tlali,Faizalmahmed Patel,0,0,,,,,,,bowled,LM Gabriel,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.3,0.2,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.4,0.3,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.5,0.4,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.6,0.5,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,0.7,0.6,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.1,1.1,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.2,1.2,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,0,5,5,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.3,1.2,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.4,1.3,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.5,1.4,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,0,1,1,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.6,1.4,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.7,1.5,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,1.8,1.6,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.1,2.1,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.2,2.2,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,0,2,2,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.3,2.2,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Faizalmahmed Patel,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.4,2.3,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.5,2.4,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.6,2.5,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,2.7,2.6,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Faizalmahmed Patel,2,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.1,3.1,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.2,3.2,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.3,3.3,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Mohammed Alamgir,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.4,3.4,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.5,3.5,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,3.6,3.6,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Mohammed Alamgir,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.1,4.1,Lesotho,Eswatini,LJ Leokaoke,C Tlali,B Mngoma,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.2,4.2,Lesotho,Eswatini,LJ Leokaoke,C Tlali,B Mngoma,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.3,4.3,Lesotho,Eswatini,LJ Leokaoke,C Tlali,B Mngoma,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.4,4.4,Lesotho,Eswatini,C Tlali,LJ Leokaoke,B Mngoma,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.5,4.5,Lesotho,Eswatini,C Tlali,LJ Leokaoke,B Mngoma,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,4.6,4.6,Lesotho,Eswatini,C Tlali,LJ Leokaoke,B Mngoma,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,5.1,5.1,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Umair Qasim,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,5.2,5.2,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Umair Qasim,0,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,5.3,5.3,Lesotho,Eswatini,C Tlali,LJ Leokaoke,Umair Qasim,1,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,5.4,5.4,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Umair Qasim,4,0,,,,,,,,,,,,,
1538218,2026,2026-06-07,Malkerns Country Club oval,1,5.5,5.5,Lesotho,Eswatini,LJ Leokaoke,C Tlali,Umair Qasim,0,1,,,1,,,,,,,,,,
