match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.1,0.1,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,0,2,2,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.2,0.1,Samoa,Papua New Guinea,C Agafili,A Sootaga,M Tom,1,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.3,0.2,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,2,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.4,0.3,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.5,0.4,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.6,0.5,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,1,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,0.7,0.6,Samoa,Papua New Guinea,C Agafili,A Sootaga,M Tom,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.1,1.1,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.2,1.2,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,4,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.3,1.3,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.4,1.4,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.5,1.5,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,2,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,1.6,1.6,Samoa,Papua New Guinea,A Sootaga,C Agafili,HJ Thomas,1,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,2.1,2.1,Samoa,Papua New Guinea,A Sootaga,C Agafili,M Tom,0,0,,,,,,,lbw,A Sootaga,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,2.2,2.2,Samoa,Papua New Guinea,RSM Lili'i,C Agafili,M Tom,4,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,2.3,2.3,Samoa,Papua New Guinea,RSM Lili'i,C Agafili,M Tom,1,0,,,,,,,,,,,,,
1499795,2025,2025-09-12,"Albert Park 2, Suva",1,2.4,2.4,Samoa,Papua New Guinea,C Agafili,RSM Lili'i,M Tom,0,0,,,,,,,,,,,,,
