match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,4,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,1,1,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,6,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,0,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Thailand,Aslam Khan,Syed Aziz,K Senamontree,6,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,2,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,6,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Malaysia,Thailand,Syed Aziz,Aslam Khan,W Ngowhuad,0,0,,,,,,,caught,Syed Aziz,,,C Chatphaisan,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Malaysia,Thailand,Virandeep Singh,Aslam Khan,W Ngowhuad,1,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Malaysia,Thailand,Aslam Khan,Virandeep Singh,W Ngowhuad,4,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Malaysia,Thailand,Aslam Khan,Virandeep Singh,W Ngowhuad,2,0,,,,,,,,,,,,,
1482096,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Thailand,Virandeep Singh,Aslam Khan,N Senamontree,0,0,,,,,,,,,,,,,
