version,2.3.0
info,balls_per_over,6
info,team,Italy
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/01
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531169
info,match_type,T20
info,match_type_number,2753
info,overs,20
info,match_number,20
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,M Upadhayay
info,umpire,F Mutizwa
info,umpire,L Rusere
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,7
info,target_runs,2,37
info,winner,Nepal
info,winner_wickets,8
info,player,Italy,A Kontopirakis
info,player,Italy,EL Bartram
info,player,Italy,ECB Moore
info,player,Italy,M Rathnayake
info,player,Italy,S Malwatta
info,player,Italy,C Mahamalage
info,player,Italy,K Peddrick
info,player,Italy,Amaya Rajapaksha
info,player,Italy,HA Daluwatta
info,player,Italy,S Kanankege
info,player,Italy,S Toffoletto
info,player,Nepal,Samjhana Khadka
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,R Poddar
info,player,Nepal,K Joshi
info,player,Nepal,Roma Thapa
info,player,Nepal,K Kunwar
info,player,Nepal,RC Belbashi
info,player,Nepal,Anu Kadayat
info,player,Nepal,M Upadhayay
info,player,Nepal,Riya Sharma
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,Amaya Rajapaksha,9b52731d
info,registry,people,Anu Kadayat,ba0826da
info,registry,people,C Mahamalage,3250b7db
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,HA Daluwatta,8bbfc744
info,registry,people,I Barma,521abce2
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,M Upadhayay,cdda92be
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Kanankege,01815edc
info,registry,people,S Malwatta,bc11f3a3
info,registry,people,S Toffoletto,9e498eac
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,VR Angara,5b7b706f
