version,2.3.0
info,balls_per_over,6
info,team,Finland
info,team,Norway
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/14
info,event,Nordic T20 Cup
info,match_id,1488339
info,match_type,T20
info,match_type_number,3230
info,overs,20
info,match_number,2
info,venue,"Ishoj Cricket Club, Vejledalen"
info,city,Ishoj
info,toss_winner,Finland
info,toss_decision,bat
info,player_of_match,Amjad Sher
info,umpire,B Timilsena
info,umpire,Bilal Munir
info,target_overs,2,20
info,target_runs,2,101
info,winner,Finland
info,winner_runs,11
info,player,Finland,AK Mohan
info,player,Finland,Ghulam Abbas Butt
info,player,Finland,NM Salonen
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,A Pusthay
info,player,Finland,Jordan O'Brien
info,player,Finland,PUKK Arachchige
info,player,Finland,Madhawa Basnayaka
info,player,Finland,Amjad Sher
info,player,Finland,Akhil Arjunan
info,player,Finland,E Kuchey
info,player,Norway,Walid Ghauri
info,player,Norway,Khizer Ahmed
info,player,Norway,D Abeyrathna
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Vishal Sharma
info,player,Norway,Faisal Raza
info,player,Norway,Qamar Mushtaque
info,player,Norway,Ahmadullah Shinwari
info,player,Norway,Vinay Ravi
info,player,Norway,AJ Parmar
info,player,Norway,Mansoor Shah
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AJ Parmar,94113d54
info,registry,people,AK Mohan,d55474ac
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Akhil Arjunan,2b203501
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,B Timilsena,826718d0
info,registry,people,Bilal Munir,c35c63b9
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,E Kuchey,5d6064b0
info,registry,people,Faisal Raza,dccb802c
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,Ghulam Abbas Butt,cc796077
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Jordan O'Brien,c31d7da1
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,Madhawa Basnayaka,6f337915
info,registry,people,Mansoor Shah,d09615c8
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,PUKK Arachchige,1ef6ed2b
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Vishal Sharma,b9d8abd3
info,registry,people,Walid Ghauri,331e137f
