match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,4,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,2,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,1,1,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,4,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,1,1,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.3,2.2,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.4,2.3,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.6,2.5,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,1,1,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.7,2.5,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,2.8,2.6,Bahrain,Nepal,R Rodrigo,TI Gajanayake,K Kunwar,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Bahrain,Nepal,R Rodrigo,TI Gajanayake,I Bist,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Bahrain,Nepal,R Rodrigo,TI Gajanayake,I Bist,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Bahrain,Nepal,TI Gajanayake,R Rodrigo,I Bist,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Bahrain,Nepal,TI Gajanayake,R Rodrigo,I Bist,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Bahrain,Nepal,TI Gajanayake,R Rodrigo,I Bist,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Bahrain,Nepal,TI Gajanayake,R Rodrigo,I Bist,4,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Riya Sharma,0,0,,,,,,,run out,TI Gajanayake,,,R Poddar,K Kunwar,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Bahrain,Nepal,HMD Rasangika,R Rodrigo,Riya Sharma,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Bahrain,Nepal,HMD Rasangika,R Rodrigo,Riya Sharma,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Bahrain,Nepal,HMD Rasangika,R Rodrigo,Riya Sharma,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Bahrain,Nepal,R Rodrigo,HMD Rasangika,Riya Sharma,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Bahrain,Nepal,R Rodrigo,HMD Rasangika,Riya Sharma,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Bahrain,Nepal,R Rodrigo,HMD Rasangika,I Bist,0,1,1,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.2,5.1,Bahrain,Nepal,R Rodrigo,HMD Rasangika,I Bist,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.3,5.2,Bahrain,Nepal,HMD Rasangika,R Rodrigo,I Bist,0,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.4,5.3,Bahrain,Nepal,HMD Rasangika,R Rodrigo,I Bist,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.5,5.4,Bahrain,Nepal,R Rodrigo,HMD Rasangika,I Bist,1,0,,,,,,,,,,,,,
1483773,2025,2025-05-15,"Terdthai Cricket Ground, Bangkok",1,5.6,5.5,Bahrain,Nepal,HMD Rasangika,R Rodrigo,I Bist,1,0,,,,,,,,,,,,,
