match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.1,0.1,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.2,0.2,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,1,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.3,0.3,Norway,Guernsey,Nayab Alizai,AS Gorad,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.4,0.4,Norway,Guernsey,Nayab Alizai,AS Gorad,C Jennings,0,1,1,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.5,0.4,Norway,Guernsey,Nayab Alizai,AS Gorad,C Jennings,1,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.6,0.5,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,1,1,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.7,0.5,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.8,0.6,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.1,1.1,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.2,1.2,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,0,1,,1,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.3,1.2,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,0,1,,1,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.4,1.2,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.5,1.3,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.6,1.4,Norway,Guernsey,Nayab Alizai,AS Gorad,Emily Merrien,1,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.7,1.5,Norway,Guernsey,AS Gorad,Nayab Alizai,Emily Merrien,0,3,3,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.8,1.5,Norway,Guernsey,AS Gorad,Nayab Alizai,Emily Merrien,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.9,1.6,Norway,Guernsey,AS Gorad,Nayab Alizai,Emily Merrien,1,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.1,2.1,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,4,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.2,2.2,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,4,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.3,2.3,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.4,2.4,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,1,1,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.5,2.4,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
1445489,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.6,2.5,Norway,Guernsey,AS Gorad,Nayab Alizai,C Jennings,0,0,,,,,,,,,,,,,
