match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,1,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,O Omonkhobio,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,O Omonkhobio,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,O Omonkhobio,1,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,O Omonkhobio,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,O Omonkhobio,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,O Omonkhobio,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,2,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,2,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,1,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,L Udeh,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,L Udeh,1,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Adekunle,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Adekunle,1,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Adekunle,4,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Adekunle,0,0,,,,,,,,,,,,,
1539496,2026,2026-06-12,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Adekunle,4,0,,,,,,,,,,,,,
