match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.3,0.2,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Namibia,Nigeria,J Taanyanda,JN Frylinck,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.7,0.5,Namibia,Nigeria,J Taanyanda,JN Frylinck,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,0.8,0.6,Namibia,Nigeria,JN Frylinck,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Nigeria,J Taanyanda,JN Frylinck,P Aho,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Nigeria,J Taanyanda,JN Frylinck,P Aho,0,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Nigeria,J Taanyanda,JN Frylinck,P Aho,1,0,,,,,,,,,,,,,
1539741,2026,2026-06-20,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Nigeria,JN Frylinck,J Taanyanda,P Aho,0,0,,,,,,,,,,,,,
