match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,0,1,1,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.2,0.1,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,2,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.3,0.2,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,6,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,2,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,6,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,0,1,1,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ateeq Iqbal,6,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,0,2,2,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.4,2.3,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.5,2.4,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.6,2.5,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,2,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.7,2.6,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Nasrulla Rana,1,1,,1,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,2.8,2.6,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ehsan Khan,1,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Namibia,Hong Kong,J Taanyanda,JN Frylinck,Ehsan Khan,1,0,,,,,,,,,,,,,
1539743,2026,2026-06-22,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Namibia,Hong Kong,JN Frylinck,J Taanyanda,Ehsan Khan,1,0,,,,,,,,,,,,,
