match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,1,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Oman,G Candiru,Rizpha Bano,PE Mendonca,1,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,0,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,4,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,0,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,0,1,1,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,1,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Oman,Rizpha Bano,G Candiru,Afida Afthab,0,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Oman,Rizpha Bano,G Candiru,Afida Afthab,0,0,,,,,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Oman,Rizpha Bano,G Candiru,Afida Afthab,1,0,,,,,,,,,,,,,
