match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
664293,2013/14,2013-09-14,Senwes Park,1,0.1,0.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,0.2,0.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,0.3,0.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,0.4,0.4,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,0.5,0.5,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,0.6,0.6,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.1,1.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.2,1.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.3,1.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.4,1.4,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.5,1.5,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,1.6,1.6,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,2,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.1,2.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.2,2.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,2,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.3,2.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,caught,Fargana Hoque,,,D van Niekerk,,
664293,2013/14,2013-09-14,Senwes Park,1,2.4,2.4,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,M Kapp,0,1,1,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.5,2.4,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.6,2.5,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,2.7,2.6,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,M Kapp,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.1,3.1,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.2,3.2,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,1,,,1,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.3,3.3,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,MM Letsoalo,1,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.4,3.4,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.5,3.5,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,3.6,3.6,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,4.1,4.1,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,D van Niekerk,2,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,4.2,4.2,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,D van Niekerk,2,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,4.3,4.3,Bangladesh,South Africa,Ayasha Rahman,Lata Mondal,D van Niekerk,1,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,4.4,4.4,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,D van Niekerk,0,0,,,,,,,,,,,,,
664293,2013/14,2013-09-14,Senwes Park,1,4.5,4.5,Bangladesh,South Africa,Lata Mondal,Ayasha Rahman,D van Niekerk,1,0,,,,,,,,,,,,,
