match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Serbia,Greece,A Mesarovic,M Perisic,A Makri,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Serbia,Greece,M Perisic,A Mesarovic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Serbia,Greece,M Perisic,A Mesarovic,A Makri,0,1,,,1,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Serbia,Greece,A Mesarovic,M Perisic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Serbia,Greece,A Mesarovic,M Perisic,A Makri,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Serbia,Greece,M Perisic,A Mesarovic,A Makri,0,1,1,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.6,Serbia,Greece,M Perisic,A Mesarovic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Serbia,Greece,A Mesarovic,M Perisic,S Georgota,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Serbia,Greece,A Mesarovic,M Perisic,S Georgota,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Serbia,Greece,A Mesarovic,M Perisic,S Georgota,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Serbia,Greece,A Mesarovic,M Perisic,S Georgota,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Serbia,Greece,M Perisic,A Mesarovic,S Georgota,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.6,Serbia,Greece,M Perisic,A Mesarovic,S Georgota,0,0,,,,,,,bowled,M Perisic,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Serbia,Greece,A Mesarovic,T Trajkovic,A Makri,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Serbia,Greece,A Mesarovic,T Trajkovic,A Makri,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Serbia,Greece,T Trajkovic,A Mesarovic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.4,Serbia,Greece,T Trajkovic,A Mesarovic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.5,Serbia,Greece,T Trajkovic,A Mesarovic,A Makri,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.6,Serbia,Greece,T Trajkovic,A Mesarovic,A Makri,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.1,3.1,Serbia,Greece,A Mesarovic,T Trajkovic,S Georgota,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.2,3.2,Serbia,Greece,A Mesarovic,T Trajkovic,S Georgota,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.3,3.3,Serbia,Greece,A Mesarovic,T Trajkovic,S Georgota,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.4,3.4,Serbia,Greece,T Trajkovic,A Mesarovic,S Georgota,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.5,3.5,Serbia,Greece,T Trajkovic,A Mesarovic,S Georgota,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.6,3.6,Serbia,Greece,T Trajkovic,A Mesarovic,S Georgota,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.1,4.1,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.2,4.2,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,1,1,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.3,4.2,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.4,4.3,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,2,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.5,4.4,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.6,4.5,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,2,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.7,4.6,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,1,1,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.8,4.6,Serbia,Greece,T Trajkovic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.1,5.1,Serbia,Greece,A Mesarovic,T Trajkovic,M Vervitsioti,0,2,2,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.2,5.1,Serbia,Greece,T Trajkovic,A Mesarovic,M Vervitsioti,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.3,5.2,Serbia,Greece,A Mesarovic,T Trajkovic,M Vervitsioti,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.4,5.3,Serbia,Greece,T Trajkovic,A Mesarovic,M Vervitsioti,4,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.5,5.4,Serbia,Greece,T Trajkovic,A Mesarovic,M Vervitsioti,0,0,,,,,,,bowled,T Trajkovic,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.6,5.5,Serbia,Greece,M Nikolic,A Mesarovic,M Vervitsioti,1,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.7,5.6,Serbia,Greece,A Mesarovic,M Nikolic,M Vervitsioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.1,6.1,Serbia,Greece,M Nikolic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.2,6.2,Serbia,Greece,M Nikolic,A Mesarovic,M Syrioti,0,0,,,,,,,caught,M Nikolic,,,A Makri,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.3,6.3,Serbia,Greece,S Matijevic,A Mesarovic,M Syrioti,0,1,1,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.4,6.3,Serbia,Greece,S Matijevic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.5,6.4,Serbia,Greece,S Matijevic,A Mesarovic,M Syrioti,0,0,,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.6,6.5,Serbia,Greece,S Matijevic,A Mesarovic,M Syrioti,0,1,1,,,,,,,,,,,,
1490858,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.7,6.5,Serbia,Greece,S Matijevic,A Mesarovic,M Syrioti,0,1,1,,,,,,,,,,,,
