match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534048,2026,2026-05-19,Happy Valley Ground,1,0.1,0.1,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,0.2,0.2,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,0.3,0.3,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,0.4,0.4,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,0.5,0.5,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,0.6,0.6,Croatia,Switzerland,S Houghton,CM Carroll,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.1,1.1,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.2,1.2,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.3,1.3,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.4,1.4,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.5,1.5,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,1.6,1.6,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.1,2.1,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,6,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.2,2.2,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.3,2.3,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,2,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.4,2.4,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.5,2.5,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,2.6,2.6,Croatia,Switzerland,CM Carroll,S Houghton,Ashwin Vinod,6,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.1,3.1,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.2,3.2,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,2,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.3,3.3,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.4,3.4,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.5,3.5,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,3.6,3.6,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,0,1,,,,1,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.1,4.1,Croatia,Switzerland,CM Carroll,S Houghton,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.2,4.2,Croatia,Switzerland,CM Carroll,S Houghton,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.3,4.3,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.4,4.4,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.5,4.5,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,4.6,4.6,Croatia,Switzerland,CM Carroll,S Houghton,Musa Khan Ahmadzai,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.1,5.1,Croatia,Switzerland,S Houghton,CM Carroll,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.2,5.2,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.3,5.3,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.4,5.4,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.5,5.5,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,5.6,5.6,Croatia,Switzerland,CM Carroll,S Houghton,Sheraz Sirwari,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.1,6.1,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.2,6.2,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.3,6.3,Croatia,Switzerland,CM Carroll,S Houghton,Musa Khan Ahmadzai,0,1,1,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.4,6.3,Croatia,Switzerland,CM Carroll,S Houghton,Musa Khan Ahmadzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.5,6.4,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.6,6.5,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,6.7,6.6,Croatia,Switzerland,S Houghton,CM Carroll,Musa Khan Ahmadzai,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.1,7.1,Croatia,Switzerland,CM Carroll,S Houghton,Arjun Vinod,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.2,7.2,Croatia,Switzerland,S Houghton,CM Carroll,Arjun Vinod,2,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.3,7.3,Croatia,Switzerland,S Houghton,CM Carroll,Arjun Vinod,2,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.4,7.4,Croatia,Switzerland,S Houghton,CM Carroll,Arjun Vinod,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.5,7.5,Croatia,Switzerland,CM Carroll,S Houghton,Arjun Vinod,6,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,7.6,7.6,Croatia,Switzerland,CM Carroll,S Houghton,Arjun Vinod,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.1,8.1,Croatia,Switzerland,S Houghton,CM Carroll,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.2,8.2,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.3,8.3,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.4,8.4,Croatia,Switzerland,S Houghton,CM Carroll,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.5,8.5,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,4,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,8.6,8.6,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.1,9.1,Croatia,Switzerland,CM Carroll,S Houghton,NK Aneesh Kumar,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.2,9.2,Croatia,Switzerland,S Houghton,CM Carroll,NK Aneesh Kumar,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.3,9.3,Croatia,Switzerland,CM Carroll,S Houghton,NK Aneesh Kumar,6,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.4,9.4,Croatia,Switzerland,CM Carroll,S Houghton,NK Aneesh Kumar,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.5,9.5,Croatia,Switzerland,CM Carroll,S Houghton,NK Aneesh Kumar,6,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,9.6,9.6,Croatia,Switzerland,CM Carroll,S Houghton,NK Aneesh Kumar,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.1,10.1,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,0,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.2,10.2,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.3,10.3,Croatia,Switzerland,S Houghton,CM Carroll,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.4,10.4,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.5,10.5,Croatia,Switzerland,S Houghton,CM Carroll,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,10.6,10.6,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.1,11.1,Croatia,Switzerland,CM Carroll,S Houghton,M Stanikzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.2,11.2,Croatia,Switzerland,S Houghton,CM Carroll,M Stanikzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.3,11.3,Croatia,Switzerland,CM Carroll,S Houghton,M Stanikzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.4,11.4,Croatia,Switzerland,S Houghton,CM Carroll,M Stanikzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.5,11.5,Croatia,Switzerland,CM Carroll,S Houghton,M Stanikzai,1,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,11.6,11.6,Croatia,Switzerland,S Houghton,CM Carroll,M Stanikzai,2,0,,,,,,,,,,,,,
1534048,2026,2026-05-19,Happy Valley Ground,1,12.1,12.1,Croatia,Switzerland,CM Carroll,S Houghton,D Johnson,0,2,,,2,,,,,,,,,,
