match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1260101,2021,2021-09-04,"County Ground, Hove",1,0.1,0.1,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,4,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,0.2,0.2,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,0.3,0.3,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,0.4,0.4,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,0.5,0.5,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,0.6,0.6,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.1,1.1,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.2,1.2,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,4,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.3,1.3,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.4,1.4,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.5,1.5,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,1.6,1.6,England,New Zealand,DN Wyatt,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.1,2.1,England,New Zealand,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.2,2.2,England,New Zealand,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.3,2.3,England,New Zealand,TT Beaumont,DN Wyatt,SFM Devine,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.4,2.4,England,New Zealand,DN Wyatt,TT Beaumont,SFM Devine,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.5,2.5,England,New Zealand,TT Beaumont,DN Wyatt,SFM Devine,2,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,2.6,2.6,England,New Zealand,TT Beaumont,DN Wyatt,SFM Devine,0,1,,,,1,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.1,3.1,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,4,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.2,3.2,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,bowled,TT Beaumont,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.3,3.3,England,New Zealand,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.4,3.4,England,New Zealand,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.5,3.5,England,New Zealand,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,3.6,3.6,England,New Zealand,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.1,4.1,England,New Zealand,DN Wyatt,NR Sciver,SFM Devine,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.2,4.2,England,New Zealand,NR Sciver,DN Wyatt,SFM Devine,0,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.3,4.3,England,New Zealand,NR Sciver,DN Wyatt,SFM Devine,4,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.4,4.4,England,New Zealand,NR Sciver,DN Wyatt,SFM Devine,0,0,,,,,,,caught,NR Sciver,,,HM Rowe,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.5,4.5,England,New Zealand,AE Jones,DN Wyatt,SFM Devine,0,0,,,,,,,caught,AE Jones,,,TMM Newton,,
1260101,2021,2021-09-04,"County Ground, Hove",1,4.6,4.6,England,New Zealand,SIR Dunkley,DN Wyatt,SFM Devine,1,0,,,,,,,,,,,,,
1260101,2021,2021-09-04,"County Ground, Hove",1,5.1,5.1,England,New Zealand,SIR Dunkley,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
