version,2.3.0
info,balls_per_over,6
info,team,Fiji
info,team,Philippines
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/14
info,event,Japan Twenty20 Tri-Series
info,match_id,1532652
info,match_type,T20
info,match_type_number,3866
info,overs,20
info,match_number,3
info,venue,Sano International Cricket Ground 2
info,city,Sano
info,toss_winner,Fiji
info,toss_decision,bat
info,player_of_match,ASF Sirah
info,umpire,D Natarajan
info,umpire,DM Koch
info,reserve_umpire,C Thurgate
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,117
info,winner,Philippines
info,winner_wickets,4
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,V Veiqravi
info,player,Fiji,J Baleicikoibia
info,player,Fiji,SM Tupou
info,player,Fiji,N Acawei
info,player,Fiji,M Beitaki
info,player,Fiji,M Ravula
info,player,Fiji,S Waqabaca
info,player,Fiji,P Dakainivanua
info,player,Fiji,S Tabuisulu
info,player,Fiji,VM Waqavakatoga
info,player,Philippines,AS Samra
info,player,Philippines,DC Smith
info,player,Philippines,N Tanner
info,player,Philippines,A Donovan
info,player,Philippines,G Chohan
info,player,Philippines,HER Tyler
info,player,Philippines,JEA Doctora
info,player,Philippines,CJ Stamp
info,player,Philippines,ASF Sirah
info,player,Philippines,Huzaifa Mohammed
info,player,Philippines,Surinder Singh
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,CJ Stamp,abca6c23
info,registry,people,D Natarajan,aa3ea16d
info,registry,people,DC Smith,a968d39b
info,registry,people,DM Koch,6d10c034
info,registry,people,G Chohan,b978780e
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Huzaifa Mohammed,65a29a30
info,registry,people,J Baleicikoibia,30a307d3
info,registry,people,JEA Doctora,43449b1e
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,M Ravula,266f7543
info,registry,people,N Acawei,93c8799e
info,registry,people,N Tanner,5f5efae1
info,registry,people,P Dakainivanua,5485c999
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,S Tabuisulu,62708dce
info,registry,people,S Waqabaca,d2d881de
info,registry,people,SM Tupou,a02b9f81
info,registry,people,Surinder Singh,2dcad6fa
info,registry,people,V Veiqravi,38085d31
info,registry,people,VM Waqavakatoga,b2e79789
