match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.1,0.1,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.2,0.2,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.3,0.3,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.4,0.4,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.5,0.5,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.6,0.6,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.1,1.1,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.2,1.2,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.3,1.3,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,1,1,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.4,1.3,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.5,1.4,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,4,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.6,1.5,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.7,1.6,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.1,2.1,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,4,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.2,2.2,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.3,2.3,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.4,2.4,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.5,2.5,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,0,1,,1,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.6,2.5,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,4,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.7,2.6,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.1,3.1,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.2,3.2,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,4,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.3,3.3,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.4,3.4,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.5,3.5,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.6,3.6,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.1,4.1,Hong Kong,Bhutan,NT Miles,M Hill,Sonam,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.2,4.2,Hong Kong,Bhutan,NT Miles,M Hill,Sonam,0,5,5,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.3,4.2,Hong Kong,Bhutan,NT Miles,M Hill,Sonam,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.4,4.3,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.5,4.4,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.6,4.5,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,2,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.7,4.6,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.1,5.1,Hong Kong,Bhutan,M Hill,NT Miles,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.2,5.2,Hong Kong,Bhutan,M Hill,NT Miles,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.3,5.3,Hong Kong,Bhutan,M Hill,NT Miles,Tshering Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.4,5.4,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.5,5.5,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.6,5.6,Hong Kong,Bhutan,M Hill,NT Miles,Tshering Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.1,6.1,Hong Kong,Bhutan,M Hill,NT Miles,Riya Pradhan,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.2,6.2,Hong Kong,Bhutan,M Hill,NT Miles,Riya Pradhan,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.3,6.3,Hong Kong,Bhutan,M Hill,NT Miles,Riya Pradhan,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.4,6.4,Hong Kong,Bhutan,NT Miles,M Hill,Riya Pradhan,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.5,6.5,Hong Kong,Bhutan,NT Miles,M Hill,Riya Pradhan,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,6.6,6.6,Hong Kong,Bhutan,M Hill,NT Miles,Riya Pradhan,4,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.1,7.1,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.2,7.2,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.3,7.3,Hong Kong,Bhutan,M Hill,NT Miles,Tshering Choden,1,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.4,7.4,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.5,7.5,Hong Kong,Bhutan,NT Miles,M Hill,Tshering Choden,0,0,,,,,,,caught,NT Miles,,,N Choden,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,7.6,7.6,Hong Kong,Bhutan,Y Daswani,M Hill,Tshering Choden,0,0,,,,,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,8.1,8.1,Hong Kong,Bhutan,M Hill,Y Daswani,Sonam,0,1,,,,1,,,,,,,,,
1536619,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,8.2,8.2,Hong Kong,Bhutan,Y Daswani,M Hill,Sonam,0,0,,,,,,,,,,,,,
