match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.1,0.1,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,2,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.2,0.2,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.3,0.3,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.4,0.4,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.5,0.5,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,2,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.6,0.6,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.1,1.1,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.2,1.2,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.3,1.3,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.4,1.4,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,1,1,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.5,1.4,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,3,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.6,1.5,Bulgaria,Czech Republic,H Lakov,M Kadyan,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.7,1.6,Bulgaria,Czech Republic,H Lakov,M Kadyan,SMK Waththage,4,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.1,2.1,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.2,2.2,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.3,2.3,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,4,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.4,2.4,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.5,2.5,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,caught,H Lakov,,,Ritik Tomar,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.6,2.6,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,TK Lal,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.1,3.1,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,SMK Waththage,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.2,3.2,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,1,1,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.3,3.2,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,1,1,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.4,3.2,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,4,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.5,3.3,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.6,3.4,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.7,3.5,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.8,3.6,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.1,4.1,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,TK Lal,0,0,,,,,,,stumped,M Kadyan,,,UNGB Thenannahelage,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.2,4.2,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.3,4.3,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.4,4.4,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.5,4.5,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.6,4.6,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.1,5.1,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,Abul Farhad,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.2,5.2,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,Abul Farhad,0,2,2,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.3,5.2,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.4,5.3,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.5,5.4,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,6,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.6,5.5,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,5.7,5.6,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.1,6.1,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.2,6.2,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,0,1,1,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.3,6.2,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.4,6.3,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,2,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.5,6.4,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.6,6.5,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,0,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,6.7,6.6,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,TK Lal,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,7.1,7.1,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,Abul Farhad,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,7.2,7.2,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,Abul Farhad,1,0,,,,,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,7.3,7.3,Bulgaria,Czech Republic,Saim Hussain,Sulaiman Ali,Abul Farhad,1,0,,,,,,,,,,,,,
