match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,2,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,2,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,0.6,0.6,Canada,Uganda,A Perera,Habeeba Bader,K Amuge,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Canada,Uganda,A Perera,Habeeba Bader,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Canada,Uganda,A Perera,Habeeba Bader,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Canada,Uganda,A Perera,Habeeba Bader,C Aweko,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Canada,Uganda,Habeeba Bader,A Perera,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.5,1.5,Canada,Uganda,Habeeba Bader,A Perera,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,1.6,1.6,Canada,Uganda,Habeeba Bader,A Perera,C Aweko,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.1,2.1,Canada,Uganda,Habeeba Bader,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.2,2.2,Canada,Uganda,Habeeba Bader,A Perera,K Amuge,0,0,,,,,,,bowled,Habeeba Bader,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.3,2.3,Canada,Uganda,I Goordial-John,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.4,2.4,Canada,Uganda,I Goordial-John,A Perera,K Amuge,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.5,2.5,Canada,Uganda,A Perera,I Goordial-John,K Amuge,4,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,2.6,2.6,Canada,Uganda,A Perera,I Goordial-John,K Amuge,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.1,3.1,Canada,Uganda,A Perera,I Goordial-John,C Aweko,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.2,3.2,Canada,Uganda,I Goordial-John,A Perera,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.3,3.3,Canada,Uganda,I Goordial-John,A Perera,C Aweko,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.4,3.4,Canada,Uganda,A Perera,I Goordial-John,C Aweko,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.5,3.5,Canada,Uganda,A Perera,I Goordial-John,C Aweko,2,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,3.6,3.6,Canada,Uganda,A Perera,I Goordial-John,C Aweko,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,4.1,4.1,Canada,Uganda,A Perera,I Goordial-John,NJ Amongin,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,4.2,4.2,Canada,Uganda,A Perera,I Goordial-John,NJ Amongin,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,4.3,4.3,Canada,Uganda,I Goordial-John,A Perera,NJ Amongin,0,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,4.4,4.4,Canada,Uganda,I Goordial-John,A Perera,NJ Amongin,1,0,,,,,,,,,,,,,
1506665,2025/26,2025-10-21,"Lugogo Cricket Oval, Kampala",1,4.5,4.5,Canada,Uganda,A Perera,I Goordial-John,NJ Amongin,0,0,,,,,,,,,,,,,
