match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.1,0.1,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,4,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.2,0.2,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,4,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.3,0.3,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,0,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.4,0.4,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,0,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.5,0.5,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,0,1,1,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.6,0.5,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,4,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.7,0.6,Bahrain,Bhutan,Asif Ali,P Kurup,T Wangchuk,1,1,,1,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,0.8,0.6,Bahrain,Bhutan,P Kurup,Asif Ali,T Wangchuk,4,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.1,1.1,Bahrain,Bhutan,Asif Ali,P Kurup,S Yeshi,6,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.2,1.2,Bahrain,Bhutan,Asif Ali,P Kurup,S Yeshi,0,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.3,1.3,Bahrain,Bhutan,Asif Ali,P Kurup,S Yeshi,1,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.4,1.4,Bahrain,Bhutan,P Kurup,Asif Ali,S Yeshi,1,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.5,1.5,Bahrain,Bhutan,Asif Ali,P Kurup,S Yeshi,1,0,,,,,,,,,,,,,
1513100,2025/26,2025-12-11,Gelephu International Cricket Ground,1,1.6,1.6,Bahrain,Bhutan,P Kurup,Asif Ali,S Yeshi,0,0,,,,,,,,,,,,,
