match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Ashmal Hashmi,4,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Ashmal Hashmi,0,0,,,,,,,run out,R Rodrigo,,,Nimra Ghazanfar,Simrah Mirza,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,1,,1,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,1,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,1,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,1,1,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,1,1,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.4,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.5,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,4,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,1,1,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.9,1.6,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,4,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,1,1,,,,,,,,,,,,
