match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
860281,2015,2015-08-01,R Premadasa Stadium,1,0.1,0.1,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,0.2,0.2,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,0.3,0.3,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,0.4,0.4,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,0.5,0.5,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,0.6,0.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Anwar Ali,2,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.1,1.1,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.2,1.2,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,2,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.3,1.3,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.4,1.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,1,1,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.5,1.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.6,1.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
860281,2015,2015-08-01,R Premadasa Stadium,1,1.7,1.6,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,,,,,
