match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.5,0.5,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,0.6,0.6,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.2,1.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.3,1.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,1,1,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.4,1.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.5,1.4,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.6,1.5,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,1.7,1.6,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,2,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.1,2.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.2,2.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DK Shetty,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.3,2.3,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.4,2.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.5,2.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,2,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,2.6,2.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.1,3.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,2,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.2,3.2,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.3,3.3,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.4,3.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,bowled,US Hathinjar,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.5,3.5,Cambodia,Indonesia,M Chadha,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,3.6,3.6,Cambodia,Indonesia,M Chadha,Lakshit Gupta,DJ Hawoe,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.1,4.1,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.2,4.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.3,4.3,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.4,4.4,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,6,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.5,4.5,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,4.6,4.6,Cambodia,Indonesia,Lakshit Gupta,M Chadha,DK Shetty,4,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.1,5.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,F Banunaek,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.2,5.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,F Banunaek,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.3,5.3,Cambodia,Indonesia,Lakshit Gupta,M Chadha,F Banunaek,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.4,5.4,Cambodia,Indonesia,M Chadha,Lakshit Gupta,F Banunaek,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.5,5.5,Cambodia,Indonesia,Lakshit Gupta,M Chadha,F Banunaek,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,5.6,5.6,Cambodia,Indonesia,Lakshit Gupta,M Chadha,F Banunaek,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,6.1,6.1,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,0,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,6.2,6.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,1,0,,,,,,,,,,,,,
1488323,2025,2025-06-14,Udayana Cricket Ground,1,6.3,6.3,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,1,0,,,,,,,,,,,,,
