match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534060,2026,2026-05-23,Happy Valley Ground,1,0.1,0.1,Croatia,Austria,S Houghton,CM Carroll,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.2,0.1,Croatia,Austria,S Houghton,CM Carroll,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.3,0.2,Croatia,Austria,S Houghton,CM Carroll,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.4,0.3,Croatia,Austria,S Houghton,CM Carroll,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.5,0.4,Croatia,Austria,S Houghton,CM Carroll,Aqib Iqbal,0,0,,,,,,,caught,S Houghton,,,Amar Naeem,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.6,0.5,Croatia,Austria,Rashid Hashmi,CM Carroll,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,0.7,0.6,Croatia,Austria,Rashid Hashmi,CM Carroll,Aqib Iqbal,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.1,1.1,Croatia,Austria,CM Carroll,Rashid Hashmi,Baseer Khan,1,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.2,1.2,Croatia,Austria,Rashid Hashmi,CM Carroll,Baseer Khan,2,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.3,1.3,Croatia,Austria,Rashid Hashmi,CM Carroll,Baseer Khan,1,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.4,1.4,Croatia,Austria,CM Carroll,Rashid Hashmi,Baseer Khan,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.5,1.5,Croatia,Austria,CM Carroll,Rashid Hashmi,Baseer Khan,0,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,1.6,1.6,Croatia,Austria,CM Carroll,Rashid Hashmi,Baseer Khan,4,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,2.1,2.1,Croatia,Austria,Rashid Hashmi,CM Carroll,Aqib Iqbal,3,0,,,,,,,,,,,,,
1534060,2026,2026-05-23,Happy Valley Ground,1,2.2,2.2,Croatia,Austria,CM Carroll,Rashid Hashmi,Aqib Iqbal,0,0,,,,,,,caught,CM Carroll,,,Umair Tariq,,
1534060,2026,2026-05-23,Happy Valley Ground,1,2.3,2.3,Croatia,Austria,JR Newton,Rashid Hashmi,Aqib Iqbal,0,0,,,,,,,,,,,,,
