match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,0,1,1,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Singapore,Maldives,Aritra Dutta,R Rohan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Singapore,Maldives,R Rohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Singapore,Maldives,Aritra Dutta,R Rohan,Umar Adam,0,2,2,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Singapore,Maldives,R Rohan,Aritra Dutta,Umar Adam,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Singapore,Maldives,R Rohan,Aritra Dutta,Umar Adam,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Singapore,Maldives,R Rohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Singapore,Maldives,Aritra Dutta,R Rohan,Umar Adam,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Singapore,Maldives,Aritra Dutta,R Rohan,Umar Adam,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Singapore,Maldives,R Rohan,Aritra Dutta,Ibrahim Hassan,0,0,,,,,,,caught,R Rohan,,,Hassan Rasheed,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Hassan,0,1,,,,1,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,4,1,,1,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.7,2.6,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Hassan,6,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,2,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Umar Adam,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Umar Adam,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,1,1,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.3,4.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,6,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.4,4.3,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,5,5,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.5,4.3,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.6,4.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.7,4.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.8,4.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,0,2,2,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.6,5.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,1,1,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.7,5.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,5.8,5.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,4,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Singapore,Maldives,Aritra Dutta,S Chandramohan,Ibrahim Rizan,1,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Singapore,Maldives,S Chandramohan,Aritra Dutta,Ibrahim Rizan,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,0,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,6,0,,,,,,,,,,,,,
1418182,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Singapore,Maldives,Aritra Dutta,S Chandramohan,Nazwan Ismail,1,0,,,,,,,,,,,,,
