match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,South Africa,Canada,AK Markram,Q de Kock,Kaleem Sana,0,1,1,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.1,South Africa,Canada,AK Markram,Q de Kock,Kaleem Sana,1,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.2,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,0,1,1,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.2,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,2,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.3,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,0,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.4,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,0,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.7,0.5,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,2,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,0.8,0.6,South Africa,Canada,Q de Kock,AK Markram,Kaleem Sana,0,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,South Africa,Canada,AK Markram,Q de Kock,D Heyliger,0,0,,,,,,,,,,,,,
1512727,2025/26,2026-02-09,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,South Africa,Canada,AK Markram,Q de Kock,D Heyliger,4,0,,,,,,,,,,,,,
