match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.1,0.1,Sweden,Hungary,Awais Ahmad,Imal Zuwak,SA Mohandas,1,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.2,0.2,Sweden,Hungary,Imal Zuwak,Awais Ahmad,SA Mohandas,0,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.3,0.3,Sweden,Hungary,Imal Zuwak,Awais Ahmad,SA Mohandas,0,0,,,,,,,bowled,Imal Zuwak,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.4,0.4,Sweden,Hungary,A Mundra,Awais Ahmad,SA Mohandas,0,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.5,0.5,Sweden,Hungary,A Mundra,Awais Ahmad,SA Mohandas,0,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.6,0.6,Sweden,Hungary,A Mundra,Awais Ahmad,SA Mohandas,1,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.1,1.1,Sweden,Hungary,A Mundra,Awais Ahmad,Kamran Wahid,4,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.2,1.2,Sweden,Hungary,A Mundra,Awais Ahmad,Kamran Wahid,1,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.3,1.3,Sweden,Hungary,Awais Ahmad,A Mundra,Kamran Wahid,2,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.4,1.4,Sweden,Hungary,Awais Ahmad,A Mundra,Kamran Wahid,4,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.5,1.5,Sweden,Hungary,Awais Ahmad,A Mundra,Kamran Wahid,1,0,,,,,,,,,,,,,
1498191,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.6,1.6,Sweden,Hungary,A Mundra,Awais Ahmad,Kamran Wahid,1,0,,,,,,,,,,,,,
