match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,2,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,6,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,0,1,1,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,0,1,1,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,0,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.4,Belgium,Hungary,Omid Rahimi,Aziz Mohammad,SA Mohandas,1,0,,,,,,,,,,,,,
1540314,2026,2026-06-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,Belgium,Hungary,Aziz Mohammad,Omid Rahimi,SA Mohandas,1,0,,,,,,,,,,,,,
