match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.1,0.1,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.2,0.2,Scotland,England,HG Munsey,MA Jones,JC Archer,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.3,0.3,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.4,0.4,Scotland,England,HG Munsey,MA Jones,JC Archer,0,1,,,,1,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.5,0.5,Scotland,England,MA Jones,HG Munsey,JC Archer,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,0.6,0.6,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.1,1.1,Scotland,England,MA Jones,HG Munsey,J Overton,2,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.2,1.2,Scotland,England,MA Jones,HG Munsey,J Overton,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.3,1.3,Scotland,England,MA Jones,HG Munsey,J Overton,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.4,1.4,Scotland,England,MA Jones,HG Munsey,J Overton,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.5,1.5,Scotland,England,MA Jones,HG Munsey,J Overton,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,1.6,1.6,Scotland,England,MA Jones,HG Munsey,J Overton,0,1,,,,1,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.1,2.1,Scotland,England,MA Jones,HG Munsey,JC Archer,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.2,2.2,Scotland,England,MA Jones,HG Munsey,JC Archer,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.3,2.3,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,caught,HG Munsey,,,T Banton,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.4,2.4,Scotland,England,BJ McMullen,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.5,2.5,Scotland,England,BJ McMullen,MA Jones,JC Archer,0,0,,,,,,,caught,BJ McMullen,,,PD Salt,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,2.6,2.6,Scotland,England,RD Berrington,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.1,3.1,Scotland,England,MA Jones,RD Berrington,J Overton,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.2,3.2,Scotland,England,MA Jones,RD Berrington,J Overton,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.3,3.3,Scotland,England,MA Jones,RD Berrington,J Overton,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.4,3.4,Scotland,England,MA Jones,RD Berrington,J Overton,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.5,3.5,Scotland,England,RD Berrington,MA Jones,J Overton,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,3.6,3.6,Scotland,England,MA Jones,RD Berrington,J Overton,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.1,4.1,Scotland,England,MA Jones,RD Berrington,JC Archer,1,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.2,4.2,Scotland,England,RD Berrington,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.3,4.3,Scotland,England,RD Berrington,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.4,4.4,Scotland,England,RD Berrington,MA Jones,JC Archer,2,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.5,4.5,Scotland,England,RD Berrington,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,4.6,4.6,Scotland,England,RD Berrington,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,5.1,5.1,Scotland,England,MA Jones,RD Berrington,SM Curran,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,5.2,5.2,Scotland,England,MA Jones,RD Berrington,SM Curran,4,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,5.3,5.3,Scotland,England,MA Jones,RD Berrington,SM Curran,6,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,5.4,5.4,Scotland,England,MA Jones,RD Berrington,SM Curran,0,0,,,,,,,,,,,,,
1512741,2025/26,2026-02-14,"Eden Gardens, Kolkata",1,5.5,5.5,Scotland,England,MA Jones,RD Berrington,SM Curran,0,0,,,,,,,caught,MA Jones,,,JG Bethell,,
