match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1249240,2020/21,2021-04-01,Eden Park,1,0.1,0.1,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,0.2,0.2,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,0.3,0.3,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,4,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,0.4,0.4,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,0.5,0.5,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,0.6,0.6,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.1,1.1,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,2,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.2,1.2,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,2,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.3,1.3,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.4,1.4,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,0,0,,,,,,,caught,BL Mooney,,,LR Down,,
1249240,2020/21,2021-04-01,Eden Park,1,1.5,1.5,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,1,1,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.6,1.5,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,1.7,1.6,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.1,2.1,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.2,2.2,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,1,1,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.3,2.2,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.4,2.3,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,4,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.5,2.4,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1249240,2020/21,2021-04-01,Eden Park,1,2.6,2.5,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
