match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.1,0.1,Germany,Ireland,W Hornero-Garcia,K Vijayaraghavan,O Prendergast,1,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.2,0.2,Germany,Ireland,K Vijayaraghavan,W Hornero-Garcia,O Prendergast,0,1,1,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.3,0.2,Germany,Ireland,K Vijayaraghavan,W Hornero-Garcia,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.4,0.3,Germany,Ireland,K Vijayaraghavan,W Hornero-Garcia,O Prendergast,0,1,,,1,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.5,0.4,Germany,Ireland,W Hornero-Garcia,K Vijayaraghavan,O Prendergast,0,0,,,,,,,lbw,W Hornero-Garcia,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.6,0.5,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.7,0.6,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,1,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.1,1.1,Germany,Ireland,S Kolcharam,K Vijayaraghavan,A Canning,4,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.2,1.2,Germany,Ireland,S Kolcharam,K Vijayaraghavan,A Canning,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.3,1.3,Germany,Ireland,S Kolcharam,K Vijayaraghavan,A Canning,1,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.4,1.4,Germany,Ireland,K Vijayaraghavan,S Kolcharam,A Canning,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.5,1.5,Germany,Ireland,K Vijayaraghavan,S Kolcharam,A Canning,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.6,1.6,Germany,Ireland,K Vijayaraghavan,S Kolcharam,A Canning,0,1,1,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.7,1.6,Germany,Ireland,K Vijayaraghavan,S Kolcharam,A Canning,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.1,2.1,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.2,2.2,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.3,2.3,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.4,2.4,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.5,2.5,Germany,Ireland,S Kolcharam,K Vijayaraghavan,O Prendergast,1,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.6,2.6,Germany,Ireland,K Vijayaraghavan,S Kolcharam,O Prendergast,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.1,3.1,Germany,Ireland,S Kolcharam,K Vijayaraghavan,A Canning,0,0,,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.2,3.2,Germany,Ireland,S Kolcharam,K Vijayaraghavan,A Canning,0,0,,,,,,,bowled,S Kolcharam,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.3,3.3,Germany,Ireland,CM Gough,K Vijayaraghavan,A Canning,0,1,1,,,,,,,,,,,,
1498207,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.4,3.3,Germany,Ireland,CM Gough,K Vijayaraghavan,A Canning,0,0,,,,,,,,,,,,,
