match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,1,1,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Lesotho,Mozambique,KM Molapo,T Khabo,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,1,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Lesotho,Mozambique,KM Molapo,T Khabo,P Cuinica,0,1,,,,1,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,0,1,1,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.6,Lesotho,Mozambique,T Khabo,KM Molapo,P Cuinica,0,0,,,,,,,caught and bowled,T Khabo,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Lesotho,Mozambique,KM Molapo,B Tlali,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Lesotho,Mozambique,KM Molapo,B Tlali,A Salomao,0,0,,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Lesotho,Mozambique,KM Molapo,B Tlali,A Salomao,0,1,1,,,,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.3,Lesotho,Mozambique,KM Molapo,B Tlali,A Salomao,1,0,,,,,,,,,,,,,
