match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.1,0.1,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,4,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.2,0.2,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.3,0.3,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.4,0.4,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.5,0.5,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,0.6,0.6,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.1,1.1,West Indies,Scotland,HK Matthews,Q Joseph,G Fontenla,0,1,1,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.2,1.1,West Indies,Scotland,HK Matthews,Q Joseph,G Fontenla,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.3,1.2,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.4,1.3,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.5,1.4,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,4,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.6,1.5,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,1.7,1.6,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.1,2.1,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.2,2.2,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.3,2.3,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.4,2.4,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.5,2.5,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.6,2.6,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,1,1,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,2.7,2.6,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.1,3.1,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.2,3.2,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.3,3.3,West Indies,Scotland,HK Matthews,Q Joseph,G Fontenla,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.4,3.4,West Indies,Scotland,Q Joseph,HK Matthews,G Fontenla,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.5,3.5,West Indies,Scotland,HK Matthews,Q Joseph,G Fontenla,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,3.6,3.6,West Indies,Scotland,HK Matthews,Q Joseph,G Fontenla,4,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.1,4.1,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.2,4.2,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.3,4.3,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.4,4.4,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.5,4.5,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,0,0,,,,,,,caught,Q Joseph,,,K Fraser,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,4.6,4.6,West Indies,Scotland,SA Campbelle,HK Matthews,R Slater,0,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,5.1,5.1,West Indies,Scotland,HK Matthews,SA Campbelle,KE Bryce,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,5.2,5.2,West Indies,Scotland,SA Campbelle,HK Matthews,KE Bryce,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,5.3,5.3,West Indies,Scotland,HK Matthews,SA Campbelle,KE Bryce,1,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,5.4,5.4,West Indies,Scotland,SA Campbelle,HK Matthews,KE Bryce,4,0,,,,,,,,,,,,,
1490688,2026,2026-06-18,"Headingley, Leeds",1,5.5,5.5,West Indies,Scotland,SA Campbelle,HK Matthews,KE Bryce,1,0,,,,,,,,,,,,,
