match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.1,0.1,Bangladesh,Sri Lanka,Tanzid Hasan,Parvez Hossain Emon,N Thushara,3,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.2,0.2,Bangladesh,Sri Lanka,Parvez Hossain Emon,Tanzid Hasan,N Thushara,0,1,,,,1,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.3,0.3,Bangladesh,Sri Lanka,Tanzid Hasan,Parvez Hossain Emon,N Thushara,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.4,0.4,Bangladesh,Sri Lanka,Tanzid Hasan,Parvez Hossain Emon,N Thushara,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.5,0.5,Bangladesh,Sri Lanka,Parvez Hossain Emon,Tanzid Hasan,N Thushara,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,0.6,0.6,Bangladesh,Sri Lanka,Parvez Hossain Emon,Tanzid Hasan,N Thushara,0,0,,,,,,,bowled,Parvez Hossain Emon,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.1,1.1,Bangladesh,Sri Lanka,Tanzid Hasan,Liton Das,B Fernando,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.2,1.2,Bangladesh,Sri Lanka,Tanzid Hasan,Liton Das,B Fernando,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.3,1.3,Bangladesh,Sri Lanka,Tanzid Hasan,Liton Das,B Fernando,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.4,1.4,Bangladesh,Sri Lanka,Liton Das,Tanzid Hasan,B Fernando,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.5,1.5,Bangladesh,Sri Lanka,Tanzid Hasan,Liton Das,B Fernando,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,1.6,1.6,Bangladesh,Sri Lanka,Tanzid Hasan,Liton Das,B Fernando,0,0,,,,,,,caught,Tanzid Hasan,,,MDKJ Perera,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.1,2.1,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,N Thushara,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.2,2.2,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,N Thushara,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.3,2.3,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,N Thushara,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.4,2.4,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,N Thushara,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.5,2.5,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,N Thushara,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,2.6,2.6,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,N Thushara,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.1,3.1,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,MD Shanaka,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.2,3.2,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,MD Shanaka,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.3,3.3,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,MD Shanaka,6,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.4,3.4,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,MD Shanaka,4,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.5,3.5,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,MD Shanaka,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,3.6,3.6,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,MD Shanaka,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,4.1,4.1,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,M Theekshana,0,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,4.2,4.2,Bangladesh,Sri Lanka,Liton Das,Towhid Hridoy,M Theekshana,1,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,4.3,4.3,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,M Theekshana,2,0,,,,,,,,,,,,,
1485509,2025,2025-07-13,Rangiri Dambulla International Stadium,1,4.4,4.4,Bangladesh,Sri Lanka,Towhid Hridoy,Liton Das,M Theekshana,1,0,,,,,,,,,,,,,
