match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Bahrain,Muhammad Haziq Aiman,Aslam Khan,Ali Dawood,0,1,,,,1,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Ali Dawood,4,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Ali Dawood,1,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Imran Khan,4,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Bahrain,Aslam Khan,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,bowled,Aslam Khan,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Bahrain,Ahmed Faiz,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Bahrain,Muhammad Haziq Aiman,Ahmed Faiz,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Bahrain,Muhammad Haziq Aiman,Ahmed Faiz,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Malaysia,Bahrain,Muhammad Haziq Aiman,Ahmed Faiz,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Malaysia,Bahrain,Muhammad Haziq Aiman,Ahmed Faiz,Ali Dawood,0,0,,,,,,,caught,Muhammad Haziq Aiman,,,Imran Khan,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Ali Dawood,0,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Ali Dawood,1,0,,,,,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Imran Khan,1,0,,,,,,,,,,,,,
