match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Swaziland,Rwanda,C Forbes,Muhammad Amin,C Rububagumya,0,1,1,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.1,Swaziland,Rwanda,C Forbes,Muhammad Amin,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Swaziland,Rwanda,C Forbes,Muhammad Amin,C Rububagumya,1,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.3,Swaziland,Rwanda,Muhammad Amin,C Forbes,C Rububagumya,0,0,,,,,,,caught,Muhammad Amin,,,D Ndikubwimana,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.4,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,1,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.5,Swaziland,Rwanda,C Forbes,Naeem Gull,C Rububagumya,1,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.6,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,6,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,4,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,5,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Swaziland,Rwanda,C Forbes,Naeem Gull,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.5,Swaziland,Rwanda,C Forbes,Naeem Gull,C Rububagumya,1,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.6,Swaziland,Rwanda,Naeem Gull,C Forbes,C Rububagumya,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,1,,,,1,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Swaziland,Rwanda,Naeem Gull,C Forbes,Z Bimenyimana,0,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Swaziland,Rwanda,Naeem Gull,C Forbes,Z Bimenyimana,4,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Swaziland,Rwanda,Naeem Gull,C Forbes,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.5,Swaziland,Rwanda,Naeem Gull,C Forbes,Z Bimenyimana,1,0,,,,,,,,,,,,,
1283038,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,3.7,3.6,Swaziland,Rwanda,C Forbes,Naeem Gull,Z Bimenyimana,0,1,,,1,,,,,,,,,,
