match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.2,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.3,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.4,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.5,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.6,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.1,3.1,Argentina,Mexico,P Baron,A Ferguson,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.2,3.2,Argentina,Mexico,P Baron,A Ferguson,Shoaib Rafiq,0,1,,,,1,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.3,3.3,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.4,3.4,Argentina,Mexico,P Baron,A Ferguson,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.5,3.5,Argentina,Mexico,P Baron,A Ferguson,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.6,3.6,Argentina,Mexico,P Baron,A Ferguson,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.1,4.1,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.2,4.2,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.3,4.3,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.4,4.4,Argentina,Mexico,A Ferguson,P Baron,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.5,4.5,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.6,4.6,Argentina,Mexico,P Baron,A Ferguson,Pratik Singh Bais,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.1,5.1,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.2,5.2,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.3,5.3,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.4,5.4,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.5,5.5,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,0,1,1,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.6,5.5,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.7,5.6,Argentina,Mexico,A Ferguson,P Baron,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.1,6.1,Argentina,Mexico,P Baron,A Ferguson,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.2,6.2,Argentina,Mexico,A Ferguson,P Baron,D Panda,0,1,1,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.3,6.2,Argentina,Mexico,A Ferguson,P Baron,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.4,6.3,Argentina,Mexico,P Baron,A Ferguson,D Panda,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.5,6.4,Argentina,Mexico,P Baron,A Ferguson,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.6,6.5,Argentina,Mexico,A Ferguson,P Baron,D Panda,0,0,,,,,,,caught,A Ferguson,,,Shoaib Rafiq,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.7,6.6,Argentina,Mexico,Lucas Rossi,P Baron,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.1,7.1,Argentina,Mexico,Lucas Rossi,P Baron,Gurpreet Singh,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.2,7.2,Argentina,Mexico,Lucas Rossi,P Baron,Gurpreet Singh,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.3,7.3,Argentina,Mexico,Lucas Rossi,P Baron,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.4,7.4,Argentina,Mexico,P Baron,Lucas Rossi,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.5,7.5,Argentina,Mexico,Lucas Rossi,P Baron,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.6,7.6,Argentina,Mexico,P Baron,Lucas Rossi,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.1,8.1,Argentina,Mexico,P Baron,Lucas Rossi,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.2,8.2,Argentina,Mexico,Lucas Rossi,P Baron,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.3,8.3,Argentina,Mexico,P Baron,Lucas Rossi,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.4,8.4,Argentina,Mexico,Lucas Rossi,P Baron,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.5,8.5,Argentina,Mexico,P Baron,Lucas Rossi,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.6,8.6,Argentina,Mexico,Lucas Rossi,P Baron,D Panda,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.1,9.1,Argentina,Mexico,P Baron,Lucas Rossi,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.2,9.2,Argentina,Mexico,Lucas Rossi,P Baron,Gurpreet Singh,0,0,,,,,,,caught,Lucas Rossi,,,KB Patil,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.3,9.3,Argentina,Mexico,A Kirschbaum,P Baron,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.4,9.4,Argentina,Mexico,P Baron,A Kirschbaum,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.5,9.5,Argentina,Mexico,A Kirschbaum,P Baron,Gurpreet Singh,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.6,9.6,Argentina,Mexico,A Kirschbaum,P Baron,Gurpreet Singh,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.1,10.1,Argentina,Mexico,P Baron,A Kirschbaum,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.2,10.2,Argentina,Mexico,A Kirschbaum,P Baron,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.3,10.3,Argentina,Mexico,P Baron,A Kirschbaum,D Panda,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.4,10.4,Argentina,Mexico,P Baron,A Kirschbaum,D Panda,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.5,10.5,Argentina,Mexico,P Baron,A Kirschbaum,D Panda,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.6,10.6,Argentina,Mexico,A Kirschbaum,P Baron,D Panda,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.1,11.1,Argentina,Mexico,P Baron,A Kirschbaum,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.2,11.2,Argentina,Mexico,A Kirschbaum,P Baron,Gurpreet Singh,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.3,11.3,Argentina,Mexico,A Kirschbaum,P Baron,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.4,11.4,Argentina,Mexico,P Baron,A Kirschbaum,Gurpreet Singh,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.5,11.5,Argentina,Mexico,P Baron,A Kirschbaum,Gurpreet Singh,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.6,11.6,Argentina,Mexico,P Baron,A Kirschbaum,Gurpreet Singh,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.1,12.1,Argentina,Mexico,P Baron,A Kirschbaum,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.2,12.2,Argentina,Mexico,P Baron,A Kirschbaum,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.3,12.3,Argentina,Mexico,A Kirschbaum,P Baron,Pratik Singh Bais,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.4,12.4,Argentina,Mexico,A Kirschbaum,P Baron,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.5,12.5,Argentina,Mexico,A Kirschbaum,P Baron,Pratik Singh Bais,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.6,12.6,Argentina,Mexico,A Kirschbaum,P Baron,Pratik Singh Bais,6,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.1,13.1,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.2,13.2,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.3,13.3,Argentina,Mexico,A Kirschbaum,P Baron,Amir Butt,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.4,13.4,Argentina,Mexico,A Kirschbaum,P Baron,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.5,13.5,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.6,13.6,Argentina,Mexico,A Kirschbaum,P Baron,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.1,14.1,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.2,14.2,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.3,14.3,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.4,14.4,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.5,14.5,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.6,14.6,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.1,15.1,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.2,15.2,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.3,15.3,Argentina,Mexico,A Kirschbaum,P Baron,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.4,15.4,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,6,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.5,15.5,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.6,15.6,Argentina,Mexico,A Kirschbaum,P Baron,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.1,16.1,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.2,16.2,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.3,16.3,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.4,16.4,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.5,16.5,Argentina,Mexico,A Kirschbaum,P Baron,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.6,16.6,Argentina,Mexico,P Baron,A Kirschbaum,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.1,17.1,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.2,17.2,Argentina,Mexico,P Baron,A Kirschbaum,Amir Butt,0,0,,,,,,,bowled,P Baron,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.3,17.3,Argentina,Mexico,T Rossi,A Kirschbaum,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.4,17.4,Argentina,Mexico,A Kirschbaum,T Rossi,Amir Butt,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.5,17.5,Argentina,Mexico,A Kirschbaum,T Rossi,Amir Butt,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.6,17.6,Argentina,Mexico,A Kirschbaum,T Rossi,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.1,18.1,Argentina,Mexico,A Kirschbaum,T Rossi,J Byrappa,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.2,18.2,Argentina,Mexico,A Kirschbaum,T Rossi,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.3,18.3,Argentina,Mexico,T Rossi,A Kirschbaum,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.4,18.4,Argentina,Mexico,A Kirschbaum,T Rossi,J Byrappa,0,0,,,,,,,run out,A Kirschbaum,,,Pratik Singh Bais,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.5,18.5,Argentina,Mexico,T Rossi,AAP Rivero,J Byrappa,0,1,1,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.6,18.5,Argentina,Mexico,T Rossi,AAP Rivero,J Byrappa,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.7,18.6,Argentina,Mexico,AAP Rivero,T Rossi,J Byrappa,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.1,19.1,Argentina,Mexico,T Rossi,AAP Rivero,Amir Butt,2,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.2,19.2,Argentina,Mexico,T Rossi,AAP Rivero,Amir Butt,6,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.3,19.3,Argentina,Mexico,T Rossi,AAP Rivero,Amir Butt,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.4,19.4,Argentina,Mexico,T Rossi,AAP Rivero,Amir Butt,6,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.5,19.5,Argentina,Mexico,T Rossi,AAP Rivero,Amir Butt,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.6,19.6,Argentina,Mexico,AAP Rivero,T Rossi,Amir Butt,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.1,0.1,Mexico,Argentina,R Galgalikar,Kaushal Kumar,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.2,0.2,Mexico,Argentina,R Galgalikar,Kaushal Kumar,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.3,0.3,Mexico,Argentina,R Galgalikar,Kaushal Kumar,A Kirschbaum,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.4,0.4,Mexico,Argentina,Kaushal Kumar,R Galgalikar,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.5,0.5,Mexico,Argentina,Kaushal Kumar,R Galgalikar,A Kirschbaum,0,0,,,,,,,caught,Kaushal Kumar,,,T Rossi,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.6,0.6,Mexico,Argentina,Amir Butt,R Galgalikar,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.1,1.1,Mexico,Argentina,R Galgalikar,Amir Butt,H Fennell,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.2,1.2,Mexico,Argentina,R Galgalikar,Amir Butt,H Fennell,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.3,1.3,Mexico,Argentina,R Galgalikar,Amir Butt,H Fennell,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.4,1.4,Mexico,Argentina,R Galgalikar,Amir Butt,H Fennell,0,0,,,,,,,caught,R Galgalikar,,,AAP Rivero,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.5,1.5,Mexico,Argentina,Gurpreet Singh,Amir Butt,H Fennell,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.6,1.6,Mexico,Argentina,Gurpreet Singh,Amir Butt,H Fennell,1,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.1,2.1,Mexico,Argentina,Gurpreet Singh,Amir Butt,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.2,2.2,Mexico,Argentina,Gurpreet Singh,Amir Butt,A Kirschbaum,0,0,,,,,,,caught,Gurpreet Singh,,,AAP Rivero,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.3,2.3,Mexico,Argentina,KB Patil,Amir Butt,A Kirschbaum,4,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.4,2.4,Mexico,Argentina,KB Patil,Amir Butt,A Kirschbaum,0,0,,,,,,,,,,,,,
1525171,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.5,2.5,Mexico,Argentina,KB Patil,Amir Butt,A Kirschbaum,2,0,,,,,,,,,,,,,
