match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.1,0.1,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.2,0.2,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,1,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.3,0.3,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.4,0.4,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.5,0.5,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,0.6,0.6,South Korea,Philippines,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.1,1.1,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.2,1.2,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,1,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.3,1.3,South Korea,Philippines,BI Dilruksha,DVD Madampage,KDA Lukies,1,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.4,1.4,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.5,1.5,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,1.6,1.6,South Korea,Philippines,DVD Madampage,BI Dilruksha,KDA Lukies,1,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.1,2.1,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.2,2.2,South Korea,Philippines,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,,bowled,DVD Madampage,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.3,2.3,South Korea,Philippines,HMHE Parsons,BI Dilruksha,J Tuffin,0,1,,,1,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.4,2.4,South Korea,Philippines,BI Dilruksha,HMHE Parsons,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.5,2.5,South Korea,Philippines,BI Dilruksha,HMHE Parsons,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,2.6,2.6,South Korea,Philippines,BI Dilruksha,HMHE Parsons,J Tuffin,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.1,3.1,South Korea,Philippines,HMHE Parsons,BI Dilruksha,G Chohan,2,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.2,3.2,South Korea,Philippines,HMHE Parsons,BI Dilruksha,G Chohan,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.3,3.3,South Korea,Philippines,HMHE Parsons,BI Dilruksha,G Chohan,0,0,,,,,,,caught,HMHE Parsons,,,ASF Sirah,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.4,3.4,South Korea,Philippines,Kim Daeyeon,BI Dilruksha,G Chohan,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.5,3.5,South Korea,Philippines,Kim Daeyeon,BI Dilruksha,G Chohan,0,0,,,,,,,,,,,,,
1490871,2025,2025-07-07,Udayana Cricket Ground,1,3.6,3.6,South Korea,Philippines,Kim Daeyeon,BI Dilruksha,G Chohan,0,0,,,,,,,,,,,,,
