match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,2.4,2.4,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Marufa Akter,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,2.5,2.5,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Marufa Akter,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,2.6,2.6,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Marufa Akter,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.1,3.1,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.2,3.2,Sri Lanka,Bangladesh,AC Jayangani,I Dulani,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.3,3.3,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Sultana Khatun,0,1,1,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.4,3.3,Sri Lanka,Bangladesh,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,,bowled,I Dulani,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.5,3.4,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.6,3.5,Sri Lanka,Bangladesh,AC Jayangani,H Madavi,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,3.7,3.6,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.1,4.1,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.2,4.2,Sri Lanka,Bangladesh,AC Jayangani,H Madavi,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.3,4.3,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sanjida Akter Meghla,0,0,,,,,,,caught,H Madavi,,,Ritu Moni,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.4,4.4,Sri Lanka,Bangladesh,H Karunaratne,AC Jayangani,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.5,4.5,Sri Lanka,Bangladesh,AC Jayangani,H Karunaratne,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,4.6,4.6,Sri Lanka,Bangladesh,H Karunaratne,AC Jayangani,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.1,5.1,Sri Lanka,Bangladesh,H Karunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.2,5.2,Sri Lanka,Bangladesh,H Karunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,,caught,H Karunaratne,,,S Mostary,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.3,5.3,Sri Lanka,Bangladesh,NND de Silva,AC Jayangani,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.4,5.4,Sri Lanka,Bangladesh,AC Jayangani,NND de Silva,Sultana Khatun,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.5,5.5,Sri Lanka,Bangladesh,NND de Silva,AC Jayangani,Sultana Khatun,0,0,,,,,,,bowled,NND de Silva,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,5.6,5.6,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.1,6.1,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.2,6.2,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.3,6.3,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.4,6.4,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.5,6.5,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,6.6,6.6,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.1,7.1,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.2,7.2,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.3,7.3,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Sanjida Akter Meghla,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.4,7.4,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Sanjida Akter Meghla,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.5,7.5,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,7.6,7.6,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Sanjida Akter Meghla,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.1,8.1,Sri Lanka,Bangladesh,AC Jayangani,WK Dilhari,Ritu Moni,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.2,8.2,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Ritu Moni,6,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.3,8.3,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Ritu Moni,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.4,8.4,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Ritu Moni,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.5,8.5,Sri Lanka,Bangladesh,WK Dilhari,AC Jayangani,Ritu Moni,0,0,,,,,,,run out,WK Dilhari,,,Ritu Moni,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,1,8.6,8.6,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Ritu Moni,1,0,,,,,,,run out,AC Jayangani,,,Dilara Akter,Ritu Moni,Fariha Trisna
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.1,0.1,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,BMSM Kumari,0,1,1,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.2,0.1,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,BMSM Kumari,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.3,0.2,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,BMSM Kumari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.4,0.3,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,BMSM Kumari,0,1,1,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.5,0.3,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,BMSM Kumari,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.6,0.4,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,BMSM Kumari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.7,0.5,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,BMSM Kumari,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,0.8,0.6,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,BMSM Kumari,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.1,1.1,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,AC Jayangani,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.2,1.2,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,AC Jayangani,0,0,,,,,,,caught,Dilara Akter,,,NND de Silva,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.3,1.3,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,AC Jayangani,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.4,1.4,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,AC Jayangani,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.5,1.5,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,AC Jayangani,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,1.6,1.6,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,AC Jayangani,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.1,2.1,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.2,2.2,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.3,2.3,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.4,2.4,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,NM Meepage,0,1,1,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.5,2.4,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,NM Meepage,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.6,2.5,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,2.7,2.6,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.1,3.1,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.2,3.2,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.3,3.3,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,0,1,1,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.4,3.3,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.5,3.4,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.6,3.5,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,3.7,3.6,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.1,4.1,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.2,4.2,Bangladesh,Sri Lanka,S Mostary,Juairiya Ferdous,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.3,4.3,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.4,4.4,Bangladesh,Sri Lanka,Juairiya Ferdous,S Mostary,NM Meepage,0,0,,,,,,,caught,Juairiya Ferdous,,,H Karunaratne,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.5,4.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NM Meepage,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,4.6,4.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NM Meepage,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.1,5.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Ayodhya,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.2,5.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Ayodhya,6,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.3,5.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Ayodhya,0,5,5,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.4,5.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Ayodhya,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.5,5.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Ayodhya,0,0,,,,,,,caught,S Mostary,,,H Karunaratne,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.6,5.5,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,M Ayodhya,0,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,5.7,5.6,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,M Ayodhya,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.1,6.1,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.2,6.2,Bangladesh,Sri Lanka,Nigar Sultana,Shorna Akter,WK Dilhari,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.3,6.3,Bangladesh,Sri Lanka,Nigar Sultana,Shorna Akter,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.4,6.4,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.5,6.5,Bangladesh,Sri Lanka,Nigar Sultana,Shorna Akter,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,6.6,6.6,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.1,7.1,Bangladesh,Sri Lanka,Shorna Akter,Nigar Sultana,BMSM Kumari,0,0,,,,,,,stumped,Shorna Akter,,,GWHM Perera,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.2,7.2,Bangladesh,Sri Lanka,Ritu Moni,Nigar Sultana,BMSM Kumari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.3,7.3,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,BMSM Kumari,6,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.4,7.4,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,BMSM Kumari,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.5,7.5,Bangladesh,Sri Lanka,Ritu Moni,Nigar Sultana,BMSM Kumari,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,7.6,7.6,Bangladesh,Sri Lanka,Ritu Moni,Nigar Sultana,BMSM Kumari,0,0,,,,,,,caught,Ritu Moni,,,H Madavi,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.1,8.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Sultana,AC Jayangani,0,0,,,,,,,caught,Nigar Sultana,,,H Karunaratne,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.2,8.2,Bangladesh,Sri Lanka,Sultana Khatun,Sharmin Sultana,AC Jayangani,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.3,8.3,Bangladesh,Sri Lanka,Sultana Khatun,Sharmin Sultana,AC Jayangani,2,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.4,8.4,Bangladesh,Sri Lanka,Sultana Khatun,Sharmin Sultana,AC Jayangani,4,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.5,8.5,Bangladesh,Sri Lanka,Sultana Khatun,Sharmin Sultana,AC Jayangani,1,0,,,,,,,,,,,,,
1528284,2026,2026-05-02,Sylhet International Cricket Stadium,2,8.6,8.6,Bangladesh,Sri Lanka,Sharmin Sultana,Sultana Khatun,AC Jayangani,1,0,,,,,,,,,,,,,
