match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.1,0.1,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.2,0.2,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.3,0.3,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,2,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.4,0.4,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.5,0.5,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,0.6,0.6,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,MR Adair,2,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.1,1.1,Nigeria,Ireland,Sulaimon Runsewe,D Ajekun,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.2,1.2,Nigeria,Ireland,Sulaimon Runsewe,D Ajekun,GJ Delany,1,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.3,1.3,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.4,1.4,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.5,1.5,Nigeria,Ireland,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,,bowled,D Ajekun,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,1.6,1.6,Nigeria,Ireland,D Gim,Sulaimon Runsewe,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.1,2.1,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.2,2.2,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,1,1,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.3,2.2,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.4,2.3,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,2,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.5,2.4,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.6,2.5,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,2.7,2.6,Nigeria,Ireland,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.1,3.1,Nigeria,Ireland,D Gim,Sulaimon Runsewe,GJ Delany,0,1,1,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.2,3.1,Nigeria,Ireland,D Gim,Sulaimon Runsewe,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.3,3.2,Nigeria,Ireland,D Gim,Sulaimon Runsewe,GJ Delany,1,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.4,3.3,Nigeria,Ireland,Sulaimon Runsewe,D Gim,GJ Delany,2,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.5,3.4,Nigeria,Ireland,Sulaimon Runsewe,D Gim,GJ Delany,1,0,,,,,,,run out,Sulaimon Runsewe,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.6,3.5,Nigeria,Ireland,CN Onwuzulike,D Gim,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,3.7,3.6,Nigeria,Ireland,CN Onwuzulike,D Gim,GJ Delany,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.1,4.1,Nigeria,Ireland,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.2,4.2,Nigeria,Ireland,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.3,4.3,Nigeria,Ireland,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,,caught,D Gim,,,GC Wilson,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.4,4.4,Nigeria,Ireland,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.5,4.5,Nigeria,Ireland,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,4.6,4.6,Nigeria,Ireland,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,5.1,5.1,Nigeria,Ireland,CN Onwuzulike,AA Onikoyi,GJ Delany,1,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,5.2,5.2,Nigeria,Ireland,AA Onikoyi,CN Onwuzulike,GJ Delany,4,0,,,,,,,,,,,,,
1199533,2019/20,2019-10-26,Sheikh Zayed Stadium,1,5.3,5.3,Nigeria,Ireland,AA Onikoyi,CN Onwuzulike,GJ Delany,0,0,,,,,,,,,,,,,
