version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Turkey
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/09
info,match_id,1543365
info,match_type,T20
info,match_type_number,4018
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,5
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Turkey
info,toss_decision,field
info,player_of_match,HAM Shah
info,umpire,DH Mclean
info,umpire,M Jameson
info,reserve_umpire,Jonathan Kennedy
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,202
info,winner,Denmark
info,winner_runs,86
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,S Heath
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Surya Anand
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,Lucky Ali
info,player,Denmark,N Sonne-Rudd
info,player,Denmark,Saud Munir
info,player,Denmark,Simon Sorensen
info,player,Turkey,Ilyas Ataullah
info,player,Turkey,Muhammad Fahad
info,player,Turkey,Abdullah Khan Lodhi
info,player,Turkey,I Elec
info,player,Turkey,A Turkmen
info,player,Turkey,Murat Yilmaz
info,player,Turkey,Furkan Tuskan
info,player,Turkey,M Ozturk
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,Serdar Burak Emir
info,player,Turkey,Mertcan Filiz
info,registry,people,A Turkmen,e56f4180
info,registry,people,Abdullah Khan Lodhi,6d8b7ac4
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,DH Mclean,281d4749
info,registry,people,Furkan Tuskan,32009b6a
info,registry,people,G McCrea,46f4a901
info,registry,people,HAM Shah,007113d7
info,registry,people,I Elec,4d0d5b7d
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Ilyas Ataullah,357484e9
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Ozturk,d62f04f5
info,registry,people,Mertcan Filiz,b2e15fa9
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Murat Yilmaz,f2990906
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Sonne-Rudd,6b7a90f5
info,registry,people,S Heath,884905a1
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Serdar Burak Emir,6d9238ac
info,registry,people,Simon Sorensen,51f56fdb
info,registry,people,Surya Anand,ef141f36
