match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.1,0.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,4,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.2,0.2,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.3,0.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.4,0.4,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,RV Nascimento,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.5,0.5,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,RV Nascimento,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.6,0.6,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.1,1.1,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.2,1.2,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.3,1.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.4,1.4,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,4,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.5,1.5,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.6,1.6,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,2,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.1,2.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.2,2.2,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.3,2.3,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,RV Nascimento,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.4,2.4,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,RV Nascimento,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.5,2.5,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,RV Nascimento,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,2.6,2.6,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,RV Nascimento,4,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.1,3.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.2,3.2,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.3,3.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.4,3.4,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,4,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.5,3.5,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,3.6,3.6,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.1,4.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LG Moras,0,1,1,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.2,4.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LG Moras,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.3,4.2,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LG Moras,2,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.4,4.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LG Moras,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.5,4.4,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.6,4.5,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,6,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,4.7,4.6,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.1,5.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,0,1,1,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.2,5.1,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.3,5.2,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.4,5.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,2,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.5,5.4,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,1,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.6,5.5,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,0,1,1,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.7,5.5,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LH Rodrigues,0,1,,,1,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,5.8,5.6,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LH Rodrigues,2,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.1,6.1,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,0,,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.2,6.2,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,1,1,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.3,6.2,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,1,1,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.4,6.2,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,1,,,,1,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.5,6.3,Mexico,Brazil,Shantanu Kaveri,Ankush Singh,LG Moras,0,2,2,,,,,,,,,,,,
1529379,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,6.6,6.3,Mexico,Brazil,Ankush Singh,Shantanu Kaveri,LG Moras,0,0,,,,,,,,,,,,,
