match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,M Faraz Akram,4,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,M Faraz Akram,0,1,1,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.2,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,M Faraz Akram,1,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.3,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.4,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,4,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.5,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.6,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,B Muzarabani,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,B Muzarabani,1,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,B Muzarabani,0,1,,,,1,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,B Muzarabani,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,B Muzarabani,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,B Muzarabani,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,1,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Bangladesh,Zimbabwe,Liton Das,Tanzid Hasan,M Faraz Akram,1,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,0,0,,,,,,,,,,,,,
1425128,2024,2024-05-07,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Bangladesh,Zimbabwe,Tanzid Hasan,Liton Das,M Faraz Akram,0,1,1,,,,,,,,,,,,
