match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.1,0.1,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Khusboo Kandpal,3,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.2,0.2,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.3,0.3,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.4,0.4,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,2,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.5,0.5,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,2,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,0.6,0.6,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.1,1.1,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.2,1.2,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,2,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.3,1.3,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,1,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.4,1.4,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Divya Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.5,1.5,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Divya Kandpal,1,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,1.6,1.6,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,4,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.1,2.1,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.2,2.2,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.3,2.3,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,bowled,Bijeyata Kumari,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.4,2.4,Norway,Luxembourg,Ayesha Hasan,AS Gorad,Khusboo Kandpal,1,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.5,2.5,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.6,2.6,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Khusboo Kandpal,0,5,,1,4,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,2.7,2.6,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.1,3.1,Norway,Luxembourg,Ayesha Hasan,AS Gorad,Divya Kandpal,1,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.2,3.2,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Divya Kandpal,0,1,1,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.3,3.2,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Divya Kandpal,4,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.4,3.3,Norway,Luxembourg,AS Gorad,Ayesha Hasan,Divya Kandpal,0,0,,,,,,,caught,AS Gorad,,,E Gebhard,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.5,3.4,Norway,Luxembourg,R Immadi,Ayesha Hasan,Divya Kandpal,0,0,,,,,,,,,,,,,
1539512,2026,2026-06-26,"Banks Field, Vinor",1,3.6,3.5,Norway,Luxembourg,R Immadi,Ayesha Hasan,Divya Kandpal,0,0,,,,,,,caught,R Immadi,,,PN Agarwal,,
