match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Oman,Scotland,PS Athavale,Naseem Khushi,MRJ Watt,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Oman,Scotland,PS Athavale,Naseem Khushi,MRJ Watt,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Oman,Scotland,PS Athavale,Naseem Khushi,MRJ Watt,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,Oman,Scotland,PS Athavale,Naseem Khushi,MRJ Watt,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,Oman,Scotland,Naseem Khushi,PS Athavale,MRJ Watt,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,Oman,Scotland,PS Athavale,Naseem Khushi,MRJ Watt,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Oman,Scotland,PS Athavale,Naseem Khushi,BTJ Wheal,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Oman,Scotland,PS Athavale,Naseem Khushi,BTJ Wheal,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Oman,Scotland,Naseem Khushi,PS Athavale,BTJ Wheal,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Oman,Scotland,Naseem Khushi,PS Athavale,BTJ Wheal,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,Oman,Scotland,Naseem Khushi,PS Athavale,BTJ Wheal,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,Oman,Scotland,PS Athavale,Naseem Khushi,BTJ Wheal,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,Oman,Scotland,Naseem Khushi,PS Athavale,CB Sole,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,Oman,Scotland,Naseem Khushi,PS Athavale,CB Sole,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,Oman,Scotland,Naseem Khushi,PS Athavale,CB Sole,6,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,Oman,Scotland,Naseem Khushi,PS Athavale,CB Sole,2,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,2.5,Oman,Scotland,Naseem Khushi,PS Athavale,CB Sole,0,0,,,,,,,caught,Naseem Khushi,,,MRJ Watt,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,2.6,Oman,Scotland,Aqib Ilyas,PS Athavale,CB Sole,4,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,3.1,Oman,Scotland,PS Athavale,Aqib Ilyas,BTJ Wheal,4,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,3.2,Oman,Scotland,PS Athavale,Aqib Ilyas,BTJ Wheal,0,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,3.3,Oman,Scotland,PS Athavale,Aqib Ilyas,BTJ Wheal,0,1,,,,1,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,3.4,Oman,Scotland,Aqib Ilyas,PS Athavale,BTJ Wheal,1,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,3.5,Oman,Scotland,PS Athavale,Aqib Ilyas,BTJ Wheal,2,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,3.6,Oman,Scotland,PS Athavale,Aqib Ilyas,BTJ Wheal,4,0,,,,,,,,,,,,,
1415720,2024,2024-06-09,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,4.1,Oman,Scotland,Aqib Ilyas,PS Athavale,CB Sole,6,0,,,,,,,,,,,,,
