match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.1,0.1,Malawi,Bahrain,D Kansonkho,G Kansonkho,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.2,0.2,Malawi,Bahrain,D Kansonkho,G Kansonkho,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.3,0.3,Malawi,Bahrain,D Kansonkho,G Kansonkho,Ali Dawood,1,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.4,0.4,Malawi,Bahrain,G Kansonkho,D Kansonkho,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.5,0.5,Malawi,Bahrain,G Kansonkho,D Kansonkho,Ali Dawood,4,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,0.6,0.6,Malawi,Bahrain,G Kansonkho,D Kansonkho,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.1,1.1,Malawi,Bahrain,D Kansonkho,G Kansonkho,Imran Anwar,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.2,1.2,Malawi,Bahrain,D Kansonkho,G Kansonkho,Imran Anwar,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.3,1.3,Malawi,Bahrain,D Kansonkho,G Kansonkho,Imran Anwar,1,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.4,1.4,Malawi,Bahrain,G Kansonkho,D Kansonkho,Imran Anwar,0,0,,,,,,,caught,G Kansonkho,,,Sohail Ahmed,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.5,1.5,Malawi,Bahrain,Sami Sohail,D Kansonkho,Imran Anwar,1,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,1.6,1.6,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Anwar,1,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,2.1,2.1,Malawi,Bahrain,D Kansonkho,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,2.2,2.2,Malawi,Bahrain,D Kansonkho,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1492884,2025,2025-07-07,"TCA Oval, Blantyre",1,2.3,2.3,Malawi,Bahrain,D Kansonkho,Sami Sohail,Ali Dawood,1,0,,,,,,,,,,,,,
