match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.1,0.1,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.2,0.2,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.3,0.3,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.4,0.4,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.5,0.5,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,4,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,0.6,0.6,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.1,1.1,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,0,1,1,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.2,1.1,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.3,1.2,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.4,1.3,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,2,2,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.5,1.3,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.6,1.4,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.7,1.5,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,1.8,1.6,Germany,Austria,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.1,2.1,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.2,2.2,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.3,2.3,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.4,2.4,Germany,Austria,CM Gough,JE Ronalds,V Avdylaj,1,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.5,2.5,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,2.6,2.6,Germany,Austria,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,,,,,,,,
1229205,2020,2020-08-13,Seebarn Cricket Centre,1,3.1,3.1,Germany,Austria,CM Gough,JE Ronalds,AM Zepeda,1,0,,,,,,,,,,,,,
