match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,1,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Oman,United Arab Emirates,N Joshi,J Gunasekar,S Dharnidharka,1,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,2,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,1,1,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,0,,,,,,,,,,,,,
1514515,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,1,0,,,,,,,,,,,,,
