match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,1,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,2,,,2,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Qatar,Bahrain,SK Rana,Khadija Imtiaz,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
