match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.1,0.1,Tanzania,Namibia,S Mtae,NJ Pius,EU Kejarukua,4,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.2,0.2,Tanzania,Namibia,S Mtae,NJ Pius,EU Kejarukua,1,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.3,0.3,Tanzania,Namibia,NJ Pius,S Mtae,EU Kejarukua,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.4,0.4,Tanzania,Namibia,NJ Pius,S Mtae,EU Kejarukua,2,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.5,0.5,Tanzania,Namibia,NJ Pius,S Mtae,EU Kejarukua,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,0.6,0.6,Tanzania,Namibia,NJ Pius,S Mtae,EU Kejarukua,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.1,1.1,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.2,1.2,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.3,1.3,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.4,1.4,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.5,1.5,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,1.6,1.6,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.1,2.1,Tanzania,Namibia,NJ Pius,S Mtae,W Mwatile,0,1,1,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.2,2.1,Tanzania,Namibia,NJ Pius,S Mtae,W Mwatile,1,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.3,2.2,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.4,2.3,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.5,2.4,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.6,2.5,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.7,2.6,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,1,1,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,2.8,2.6,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,3.1,3.1,Tanzania,Namibia,NJ Pius,S Mtae,SN Shihepo,1,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,3.2,3.2,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,2,0,,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,3.3,3.3,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,1,1,,,,,,,,,,,,
1544605,2026,2026-07-25,"High Performance Oval, Windhoek",1,3.4,3.3,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,0,,,,,,,caught,S Mtae,,,W Mwatile,,
