match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Canada,Philippines,R Pathan,M Spoors,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Canada,Philippines,R Pathan,M Spoors,DC Smith,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Canada,Philippines,R Pathan,M Spoors,DC Smith,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Canada,Philippines,R Pathan,M Spoors,DC Smith,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Canada,Philippines,R Pathan,M Spoors,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.6,Canada,Philippines,M Spoors,R Pathan,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Canada,Philippines,M Spoors,R Pathan,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Canada,Philippines,R Pathan,M Spoors,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.6,Canada,Philippines,M Spoors,R Pathan,M Podosky,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.2,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.3,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.4,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.5,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.6,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,5.1,Canada,Philippines,R Pathan,M Spoors,G Chohan,0,4,,,,4,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,5.2,Canada,Philippines,R Pathan,M Spoors,G Chohan,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,5.3,Canada,Philippines,R Pathan,M Spoors,G Chohan,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,5.4,Canada,Philippines,M Spoors,R Pathan,G Chohan,0,1,1,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,5.4,Canada,Philippines,M Spoors,R Pathan,G Chohan,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,5.5,Canada,Philippines,M Spoors,R Pathan,G Chohan,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,5.6,Canada,Philippines,M Spoors,R Pathan,G Chohan,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,6.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,6.2,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,6.3,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,6.4,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,6.5,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,6.6,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,7.1,Canada,Philippines,R Pathan,M Spoors,HER Tyler,0,1,,,,1,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,7.2,Canada,Philippines,M Spoors,R Pathan,HER Tyler,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,7.3,Canada,Philippines,M Spoors,R Pathan,HER Tyler,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,7.4,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,7.5,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,7.6,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.1,8.1,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.2,8.2,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.3,8.3,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.4,8.4,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.5,8.5,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.6,8.6,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.1,9.1,Canada,Philippines,R Pathan,M Spoors,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.2,9.2,Canada,Philippines,R Pathan,M Spoors,HER Tyler,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.3,9.3,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.4,9.4,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.5,9.5,Canada,Philippines,R Pathan,M Spoors,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.6,9.6,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.1,10.1,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.2,10.2,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.3,10.3,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,0,1,,,1,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.4,10.4,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.5,10.5,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.6,10.6,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.1,11.1,Canada,Philippines,M Spoors,R Pathan,M Podosky,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.2,11.2,Canada,Philippines,M Spoors,R Pathan,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.3,11.3,Canada,Philippines,R Pathan,M Spoors,M Podosky,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.4,11.4,Canada,Philippines,R Pathan,M Spoors,M Podosky,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.5,11.5,Canada,Philippines,R Pathan,M Spoors,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.6,11.6,Canada,Philippines,M Spoors,R Pathan,M Podosky,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.1,12.1,Canada,Philippines,R Pathan,M Spoors,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.2,12.2,Canada,Philippines,M Spoors,R Pathan,DC Smith,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.3,12.3,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.4,12.4,Canada,Philippines,M Spoors,R Pathan,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.5,12.5,Canada,Philippines,R Pathan,M Spoors,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.6,12.6,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.1,13.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.2,13.2,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.3,13.3,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.4,13.4,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.5,13.5,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.6,13.6,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.1,14.1,Canada,Philippines,R Pathan,M Spoors,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.2,14.2,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.3,14.3,Canada,Philippines,M Spoors,R Pathan,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.4,14.4,Canada,Philippines,M Spoors,R Pathan,HER Tyler,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.5,14.5,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.6,14.6,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.1,15.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,0,0,,,,,,,caught,R Pathan,,,R Goodwin,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.2,15.2,Canada,Philippines,M Spoors,NS Dhaliwal,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.3,15.3,Canada,Philippines,M Spoors,NS Dhaliwal,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.4,15.4,Canada,Philippines,NS Dhaliwal,M Spoors,Huzaifa Mohammed,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.5,15.5,Canada,Philippines,NS Dhaliwal,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.6,15.6,Canada,Philippines,M Spoors,NS Dhaliwal,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.1,16.1,Canada,Philippines,M Spoors,NS Dhaliwal,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.2,16.2,Canada,Philippines,NS Dhaliwal,M Spoors,HER Tyler,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.3,16.3,Canada,Philippines,M Spoors,NS Dhaliwal,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.4,16.4,Canada,Philippines,M Spoors,NS Dhaliwal,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.5,16.5,Canada,Philippines,M Spoors,NS Dhaliwal,HER Tyler,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.6,16.6,Canada,Philippines,M Spoors,NS Dhaliwal,HER Tyler,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.1,17.1,Canada,Philippines,NS Dhaliwal,M Spoors,Vimal Kumar,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.2,17.2,Canada,Philippines,NS Dhaliwal,M Spoors,Vimal Kumar,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.3,17.3,Canada,Philippines,NS Dhaliwal,M Spoors,Vimal Kumar,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.4,17.4,Canada,Philippines,NS Dhaliwal,M Spoors,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.5,17.5,Canada,Philippines,M Spoors,NS Dhaliwal,Vimal Kumar,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.6,17.6,Canada,Philippines,M Spoors,NS Dhaliwal,Vimal Kumar,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.1,18.1,Canada,Philippines,M Spoors,NS Dhaliwal,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.2,18.2,Canada,Philippines,NS Dhaliwal,M Spoors,M Podosky,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.3,18.3,Canada,Philippines,M Spoors,NS Dhaliwal,M Podosky,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.4,18.4,Canada,Philippines,M Spoors,NS Dhaliwal,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.5,18.5,Canada,Philippines,M Spoors,NS Dhaliwal,M Podosky,2,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.6,18.6,Canada,Philippines,M Spoors,NS Dhaliwal,M Podosky,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.1,19.1,Canada,Philippines,NS Dhaliwal,M Spoors,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.2,19.2,Canada,Philippines,M Spoors,NS Dhaliwal,DC Smith,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.3,19.3,Canada,Philippines,M Spoors,NS Dhaliwal,DC Smith,4,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.4,19.4,Canada,Philippines,M Spoors,NS Dhaliwal,DC Smith,2,1,,1,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.5,19.4,Canada,Philippines,M Spoors,NS Dhaliwal,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.6,19.5,Canada,Philippines,NS Dhaliwal,M Spoors,DC Smith,6,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.7,19.6,Canada,Philippines,NS Dhaliwal,M Spoors,DC Smith,1,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.1,0.1,Philippines,Canada,R Goodwin,Kapil Kumar,Kaleem Sana,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.2,0.2,Philippines,Canada,R Goodwin,Kapil Kumar,Kaleem Sana,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.3,0.3,Philippines,Canada,R Goodwin,Kapil Kumar,Kaleem Sana,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.4,0.4,Philippines,Canada,R Goodwin,Kapil Kumar,Kaleem Sana,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.5,0.5,Philippines,Canada,R Goodwin,Kapil Kumar,Kaleem Sana,0,0,,,,,,,bowled,R Goodwin,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.6,0.6,Philippines,Canada,J Hill,Kapil Kumar,Kaleem Sana,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.1,1.1,Philippines,Canada,Kapil Kumar,J Hill,Junaid Siddiqui,0,0,,,,,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.2,1.2,Philippines,Canada,Kapil Kumar,J Hill,Junaid Siddiqui,1,0,,,,,,,,,,,,,
