match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,6,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,India,New Zealand,SV Samson,Abhishek Sharma,MJ Henry,1,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,India,New Zealand,SV Samson,Abhishek Sharma,GD Phillips,1,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,India,New Zealand,Abhishek Sharma,SV Samson,GD Phillips,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,India,New Zealand,Abhishek Sharma,SV Samson,GD Phillips,0,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,India,New Zealand,Abhishek Sharma,SV Samson,GD Phillips,1,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.5,1.5,India,New Zealand,SV Samson,Abhishek Sharma,GD Phillips,1,0,,,,,,,,,,,,,
1512773,2025/26,2026-03-08,"Narendra Modi Stadium, Ahmedabad",1,1.6,1.6,India,New Zealand,Abhishek Sharma,SV Samson,GD Phillips,2,0,,,,,,,,,,,,,
