match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Italy,Rwanda,A Kontopirakis,M Rathnayake,B Murekatete,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Italy,Rwanda,A Kontopirakis,M Rathnayake,B Murekatete,0,1,,,,1,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Italy,Rwanda,M Rathnayake,A Kontopirakis,B Murekatete,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Italy,Rwanda,M Rathnayake,A Kontopirakis,B Murekatete,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Italy,Rwanda,M Rathnayake,A Kontopirakis,B Murekatete,0,0,,,,,,,bowled,M Rathnayake,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Italy,Rwanda,HA Daluwatta,A Kontopirakis,B Murekatete,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Italy,Rwanda,A Kontopirakis,HA Daluwatta,Rosine Irera,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Italy,Rwanda,A Kontopirakis,HA Daluwatta,Rosine Irera,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Italy,Rwanda,A Kontopirakis,HA Daluwatta,Rosine Irera,0,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Italy,Rwanda,A Kontopirakis,HA Daluwatta,Rosine Irera,1,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Italy,Rwanda,HA Daluwatta,A Kontopirakis,Rosine Irera,0,0,,,,,,,caught,HA Daluwatta,,,H Ishimwe,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Italy,Rwanda,Ilenia Sims,A Kontopirakis,Rosine Irera,1,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Italy,Rwanda,Ilenia Sims,A Kontopirakis,B Murekatete,4,0,,,,,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Italy,Rwanda,Ilenia Sims,A Kontopirakis,B Murekatete,0,0,,,,,,,,,,,,,
