match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,1,1,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.5,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,1,1,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.8,0.6,Papua New Guinea,United Arab Emirates,K Oala,N Vare,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Papua New Guinea,United Arab Emirates,N Vare,K Oala,MD Botha,2,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Papua New Guinea,United Arab Emirates,N Vare,K Oala,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Papua New Guinea,United Arab Emirates,N Vare,K Oala,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Papua New Guinea,United Arab Emirates,N Vare,K Oala,MD Botha,0,0,,,,,,,caught,N Vare,,,Theertha Satish,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Papua New Guinea,United Arab Emirates,B Tau,K Oala,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,Papua New Guinea,United Arab Emirates,B Tau,K Oala,MD Botha,4,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Papua New Guinea,United Arab Emirates,K Oala,B Tau,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Papua New Guinea,United Arab Emirates,K Oala,B Tau,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Papua New Guinea,United Arab Emirates,K Oala,B Tau,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Papua New Guinea,United Arab Emirates,K Oala,B Tau,S Dharnidharka,1,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Papua New Guinea,United Arab Emirates,B Tau,K Oala,S Dharnidharka,4,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Papua New Guinea,United Arab Emirates,B Tau,K Oala,S Dharnidharka,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,Papua New Guinea,United Arab Emirates,K Oala,B Tau,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.2,3.2,Papua New Guinea,United Arab Emirates,K Oala,B Tau,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.3,3.3,Papua New Guinea,United Arab Emirates,K Oala,B Tau,MD Botha,0,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.4,3.4,Papua New Guinea,United Arab Emirates,K Oala,B Tau,MD Botha,1,0,,,,,,,,,,,,,
1510286,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.5,3.5,Papua New Guinea,United Arab Emirates,B Tau,K Oala,MD Botha,0,0,,,,,,,,,,,,,
