match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.1,0.1,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.2,0.2,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.3,0.3,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.4,0.4,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.5,0.5,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,0.6,0.6,Guernsey,Jersey,B Fitchet,J Butler,H Carlyon,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.1,1.1,Guernsey,Jersey,J Butler,B Fitchet,SA van Breda,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.2,1.2,Guernsey,Jersey,J Butler,B Fitchet,SA van Breda,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.3,1.3,Guernsey,Jersey,J Butler,B Fitchet,SA van Breda,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.4,1.4,Guernsey,Jersey,B Fitchet,J Butler,SA van Breda,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.5,1.5,Guernsey,Jersey,B Fitchet,J Butler,SA van Breda,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,1.6,1.6,Guernsey,Jersey,J Butler,B Fitchet,SA van Breda,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.1,2.1,Guernsey,Jersey,B Fitchet,J Butler,H Carlyon,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.2,2.2,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.3,2.3,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.4,2.4,Guernsey,Jersey,B Fitchet,J Butler,H Carlyon,6,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.5,2.5,Guernsey,Jersey,B Fitchet,J Butler,H Carlyon,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,2.6,2.6,Guernsey,Jersey,J Butler,B Fitchet,H Carlyon,6,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.1,3.1,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.2,3.2,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.3,3.3,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.4,3.4,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.5,3.5,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,3.6,3.6,Guernsey,Jersey,B Fitchet,J Butler,CW Perchard,2,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.1,4.1,Guernsey,Jersey,J Butler,B Fitchet,J Sumerauer,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.2,4.2,Guernsey,Jersey,J Butler,B Fitchet,J Sumerauer,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.3,4.3,Guernsey,Jersey,B Fitchet,J Butler,J Sumerauer,6,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.4,4.4,Guernsey,Jersey,B Fitchet,J Butler,J Sumerauer,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.5,4.5,Guernsey,Jersey,B Fitchet,J Butler,J Sumerauer,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,4.6,4.6,Guernsey,Jersey,B Fitchet,J Butler,J Sumerauer,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.1,5.1,Guernsey,Jersey,B Fitchet,J Butler,NA Greenwood,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.2,5.2,Guernsey,Jersey,J Butler,B Fitchet,NA Greenwood,6,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.3,5.3,Guernsey,Jersey,J Butler,B Fitchet,NA Greenwood,0,0,,,,,,,caught,J Butler,,,ZM Tribe,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.4,5.4,Guernsey,Jersey,T Nightingale,B Fitchet,NA Greenwood,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.5,5.5,Guernsey,Jersey,B Fitchet,T Nightingale,NA Greenwood,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,5.6,5.6,Guernsey,Jersey,B Fitchet,T Nightingale,NA Greenwood,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.1,6.1,Guernsey,Jersey,B Fitchet,T Nightingale,W Perchard,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.2,6.2,Guernsey,Jersey,T Nightingale,B Fitchet,W Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.3,6.3,Guernsey,Jersey,T Nightingale,B Fitchet,W Perchard,0,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.4,6.4,Guernsey,Jersey,T Nightingale,B Fitchet,W Perchard,6,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.5,6.5,Guernsey,Jersey,T Nightingale,B Fitchet,W Perchard,1,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,6.6,6.6,Guernsey,Jersey,B Fitchet,T Nightingale,W Perchard,4,0,,,,,,,,,,,,,
1487814,2025,2025-06-07,"Grainville, St Saviour",1,7.1,7.1,Guernsey,Jersey,T Nightingale,B Fitchet,CW Perchard,1,0,,,,,,,,,,,,,
